"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-03 23:01:00",30861,-326.4334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.53,55.73
"2025-02-03 23:02:00",30862,-329.0593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.55,55.73
"2025-02-03 23:03:00",30863,-319.9279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.91,13.55,55.73
"2025-02-03 23:04:00",30864,-309.462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.55,55.72
"2025-02-03 23:05:00",30865,-305.5824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.92,13.55,55.73
"2025-02-03 23:06:00",30866,-277.7253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.55,55.72
"2025-02-03 23:07:00",30867,-259.4948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.55,55.71
"2025-02-03 23:08:00",30868,-245.2945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.55,55.66
"2025-02-03 23:09:00",30869,-229.9697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.55,55.62
"2025-02-03 23:10:00",30870,-264.0148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.55,55.58
"2025-02-03 23:11:00",30871,-283.9403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.55,55.52
"2025-02-03 23:12:00",30872,-294.1641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.03,13.55,55.46
"2025-02-03 23:13:00",30873,-296.3487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.58,55.41
"2025-02-03 23:14:00",30874,-286.6684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.58,55.38
"2025-02-03 23:15:00",30875,-287.5455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.06,13.58,55.32
"2025-02-03 23:16:00",30876,-288.7831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.58,55.28
"2025-02-03 23:17:00",30877,-281.1799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.58,55.25
"2025-02-03 23:18:00",30878,-270.7893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.58,55.25
"2025-02-03 23:19:00",30879,-270.0791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.04,13.58,55.24
"2025-02-03 23:20:00",30880,-290.6396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.01,13.58,55.24
