"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 20:21:00",60941,-372.4773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.7,56.88
"2025-02-24 20:22:00",60942,-380.7485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.7,56.89
"2025-02-24 20:23:00",60943,-379.08,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,56.89
"2025-02-24 20:24:00",60944,-390.5834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,56.89
"2025-02-24 20:25:00",60945,-355.8465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,56.89
"2025-02-24 20:26:00",60946,-350.0194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.8,13.7,56.89
"2025-02-24 20:27:00",60947,-331.4373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.7,56.89
"2025-02-24 20:28:00",60948,-325.1523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.7,56.89
"2025-02-24 20:29:00",60949,-319.9325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.78,13.7,56.89
"2025-02-24 20:30:00",60950,-327.1208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,56.89
"2025-02-24 20:31:00",60951,-332.8584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,56.89
"2025-02-24 20:32:00",60952,-338.9019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,56.89
"2025-02-24 20:33:00",60953,-342.1671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,56.89
"2025-02-24 20:34:00",60954,-327.3382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.75,13.7,56.89
"2025-02-24 20:35:00",60955,-338.5889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.75,13.7,56.89
"2025-02-24 20:36:00",60956,-338.631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.75,13.7,56.89
"2025-02-24 20:37:00",60957,-345.305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.73,13.7,56.89
"2025-02-24 20:38:00",60958,-351.6606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.72,13.7,56.89
"2025-02-24 20:39:00",60959,-364.8409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.72,13.7,56.89
"2025-02-24 20:40:00",60960,-376.9169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.7,13.7,56.89
"2025-02-24 20:41:00",60961,-370.0455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.7,13.7,56.89
"2025-02-24 20:42:00",60962,-377.094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.69,13.73,56.89
"2025-02-24 20:43:00",60963,-384.0127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.7,56.89
"2025-02-24 20:44:00",60964,-377.7367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.7,56.92
"2025-02-24 20:45:00",60965,-362.2632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.67,13.7,56.92
"2025-02-24 20:46:00",60966,-374.4735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.64,13.7,56.93
"2025-02-24 20:47:00",60967,-360.2068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.7,56.95
"2025-02-24 20:48:00",60968,-360.4688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.7,56.95
"2025-02-24 20:49:00",60969,-368.2695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.61,13.7,56.95
"2025-02-24 20:50:00",60970,-367.5019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.61,13.7,56.95
"2025-02-24 20:51:00",60971,-355.4972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.61,13.7,56.95
"2025-02-24 20:52:00",60972,-363.4593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.59,13.7,56.95
"2025-02-24 20:53:00",60973,-367.5357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.59,13.7,56.95
"2025-02-24 20:54:00",60974,-370.0913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.59,13.72,56.95
"2025-02-24 20:55:00",60975,-367.5358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.57,13.71,56.96
"2025-02-24 20:56:00",60976,-390.617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.57,13.7,56.98
"2025-02-24 20:57:00",60977,-388.6359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.57,13.7,56.99
"2025-02-24 20:58:00",60978,-399.9574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.57,13.7,56.99
"2025-02-24 20:59:00",60979,-411.7201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.55,13.73,56.99
"2025-02-24 21:00:00",60980,-420.7104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.55,13.73,56.99
