"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-18 05:01:00",6742,-134.2637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.58,55.6
"2025-01-18 05:02:00",6743,-123.4473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.61,55.6
"2025-01-18 05:03:00",6744,-125.2124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.61,55.6
"2025-01-18 05:04:00",6745,-107.1903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.6
"2025-01-18 05:05:00",6746,-88.93693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.6
"2025-01-18 05:06:00",6747,-112.6147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.6
"2025-01-18 05:07:00",6748,-116.2202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.6
"2025-01-18 05:08:00",6749,-118.9754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.59
"2025-01-18 05:09:00",6750,-110.5052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.57
"2025-01-18 05:10:00",6751,-126.5254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.57
"2025-01-18 05:11:00",6752,-141.8299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.57
"2025-01-18 05:12:00",6753,-134.3821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.23,13.6,55.56
"2025-01-18 05:13:00",6754,-120.6705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,55.55
"2025-01-18 05:14:00",6755,-114.03,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,55.57
"2025-01-18 05:15:00",6756,-120.1432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,55.57
"2025-01-18 05:16:00",6757,-110.6505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.57
"2025-01-18 05:17:00",6758,-106.7007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.57
"2025-01-18 05:18:00",6759,-99.99014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.57
"2025-01-18 05:19:00",6760,-113.3573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.57
"2025-01-18 05:20:00",6761,-111.9959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.56
