"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-08 00:21:00",36701,-116.6422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.63,55.12
"2025-02-08 00:22:00",36702,-118.9883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.63,55.12
"2025-02-08 00:23:00",36703,-105.0248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.63,55.12
"2025-02-08 00:24:00",36704,-112.2513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.63,55.1
"2025-02-08 00:25:00",36705,-101.0267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.63,55.09
"2025-02-08 00:26:00",36706,-81.1873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.64,55.09
"2025-02-08 00:27:00",36707,-83.45266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,55.09
"2025-02-08 00:28:00",36708,-74.63872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.63,55.11
"2025-02-08 00:29:00",36709,-82.2043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.63,55.12
"2025-02-08 00:30:00",36710,-78.08789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.63,55.12
"2025-02-08 00:31:00",36711,-75.22524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.63,55.12
"2025-02-08 00:32:00",36712,-77.44755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.63,55.12
"2025-02-08 00:33:00",36713,-72.51326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.63,55.13
"2025-02-08 00:34:00",36714,-77.61975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.63,55.16
"2025-02-08 00:35:00",36715,-88.07486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.63,55.19
"2025-02-08 00:36:00",36716,-90.96981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.19
"2025-02-08 00:37:00",36717,-83.53877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.63,55.2
"2025-02-08 00:38:00",36718,-90.24877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.63,55.25
"2025-02-08 00:39:00",36719,-94.10151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.63,55.26
"2025-02-08 00:40:00",36720,-99.08424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.63,55.26
"2025-02-08 00:41:00",36721,-109.4317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.63,55.28
"2025-02-08 00:42:00",36722,-109.803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.39,13.63,55.31
"2025-02-08 00:43:00",36723,-109.8192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.63,55.32
"2025-02-08 00:44:00",36724,-115.6413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.63,55.37
"2025-02-08 00:45:00",36725,-116.2655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.63,55.39
"2025-02-08 00:46:00",36726,-115.1086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.63,55.39
"2025-02-08 00:47:00",36727,-122.8302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.63,55.39
"2025-02-08 00:48:00",36728,-99.75685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.63,55.39
"2025-02-08 00:49:00",36729,-105.3261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.63,55.39
"2025-02-08 00:50:00",36730,-97.39463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.63,55.38
"2025-02-08 00:51:00",36731,-84.85709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.63,55.37
"2025-02-08 00:52:00",36732,-92.34732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.63,55.35
"2025-02-08 00:53:00",36733,-88.96273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.63,55.33
"2025-02-08 00:54:00",36734,-90.38329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.63,55.33
"2025-02-08 00:55:00",36735,-93.07913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.63,55.33
"2025-02-08 00:56:00",36736,-94.30059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.63,55.31
"2025-02-08 00:57:00",36737,-83.65176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.63,55.29
"2025-02-08 00:58:00",36738,-86.38526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.63,55.26
"2025-02-08 00:59:00",36739,-86.36374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.63,55.26
"2025-02-08 01:00:00",36740,-84.7387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.63,55.26
