"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 14:21:00",96508,1.430682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.15,47.96
"2024-11-02 14:22:00",96509,6.061587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.15,47.99
"2024-11-02 14:23:00",96510,45.84654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.15,48
"2024-11-02 14:24:00",96511,-0.5163483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.15,48
"2024-11-02 14:25:00",96512,-25.82772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.17,13.15,48
"2024-11-02 14:26:00",96513,-15.51709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.15,48
"2024-11-02 14:27:00",96514,2.501022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.15,48
"2024-11-02 14:28:00",96515,9.353294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.15,48
"2024-11-02 14:29:00",96516,9.68139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.15,48
"2024-11-02 14:30:00",96517,9.735181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.15,48
"2024-11-02 14:31:00",96518,0.4356595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.15,48
"2024-11-02 14:32:00",96519,-16.03347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.15,48
"2024-11-02 14:33:00",96520,18.55602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.09,13.15,48
"2024-11-02 14:34:00",96521,7.088939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.15,48.01
"2024-11-02 14:35:00",96522,-13.5217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.05,13.15,48.05
"2024-11-02 14:36:00",96523,-9.520051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.15,48.07
"2024-11-02 14:37:00",96524,-4.792298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.15,48.07
"2024-11-02 14:38:00",96525,-18.09886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,48.07
"2024-11-02 14:39:00",96526,-17.28132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.14,48.07
"2024-11-02 14:40:00",96527,-1.538268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.12,48.07
"2024-11-02 14:41:00",96528,6.400489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.12,48.07
"2024-11-02 14:42:00",96529,-1.129498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.12,48.06
"2024-11-02 14:43:00",96530,-9.122042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.91,13.12,48.04
"2024-11-02 14:44:00",96531,2.963588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.13,48.06
"2024-11-02 14:45:00",96532,20.44391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.82,13.12,48.08
"2024-11-02 14:46:00",96533,33.14808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.77,13.12,48.13
"2024-11-02 14:47:00",96534,33.95486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.13,48.18
"2024-11-02 14:48:00",96535,44.72813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.7,13.12,48.2
"2024-11-02 14:49:00",96536,72.63748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.12,48.22
"2024-11-02 14:50:00",96537,51.45671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.13,48.24
"2024-11-02 14:51:00",96538,37.82743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.12,48.27
"2024-11-02 14:52:00",96539,78.4033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.12,48.32
"2024-11-02 14:53:00",96540,84.36814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.12,48.34
"2024-11-02 14:54:00",96541,87.70284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.6,13.12,48.37
"2024-11-02 14:55:00",96542,51.98381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.13,48.4
"2024-11-02 14:56:00",96543,19.42199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.12,48.4
"2024-11-02 14:57:00",96544,38.64497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.12,48.4
"2024-11-02 14:58:00",96545,40.14021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.12,48.4
"2024-11-02 14:59:00",96546,75.41821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.12,48.35
"2024-11-02 15:00:00",96547,97.58864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.63,13.12,48.3
