"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 20:21:00",26381,-185.4474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.45,55.01
"2025-01-31 20:22:00",26382,-182.4617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.45,54.99
"2025-01-31 20:23:00",26383,-183.8177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.46,54.98
"2025-01-31 20:24:00",26384,-190.0048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.45,54.98
"2025-01-31 20:25:00",26385,-195.9337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.45,54.98
"2025-01-31 20:26:00",26386,-197.424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.46,54.98
"2025-01-31 20:27:00",26387,-184.9372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.45,54.98
"2025-01-31 20:28:00",26388,-180.5149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.45,54.98
"2025-01-31 20:29:00",26389,-179.5089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.45,54.98
"2025-01-31 20:30:00",26390,-176.3724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.46,54.98
"2025-01-31 20:31:00",26391,-169.6959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.46,54.98
"2025-01-31 20:32:00",26392,-157.1444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.46,54.99
"2025-01-31 20:33:00",26393,-163.7618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.46,54.99
"2025-01-31 20:34:00",26394,-175.5225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.46,54.98
"2025-01-31 20:35:00",26395,-192.8461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.46,54.98
"2025-01-31 20:36:00",26396,-189.1286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.45,54.94
"2025-01-31 20:37:00",26397,-193.4971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.45,54.91
"2025-01-31 20:38:00",26398,-196.6821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.45,54.91
"2025-01-31 20:39:00",26399,-201.1744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.45,54.91
"2025-01-31 20:40:00",26400,-203.235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.45,54.91
"2025-01-31 20:41:00",26401,-211.1005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.45,54.91
"2025-01-31 20:42:00",26402,-208.8894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.45,54.91
"2025-01-31 20:43:00",26403,-211.6493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.45,54.91
"2025-01-31 20:44:00",26404,-205.43,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.45,54.91
"2025-01-31 20:45:00",26405,-205.6721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.45,54.91
"2025-01-31 20:46:00",26406,-213.3924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.45,54.91
"2025-01-31 20:47:00",26407,-211.8699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.45,54.91
"2025-01-31 20:48:00",26408,-195.8859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.45,54.91
"2025-01-31 20:49:00",26409,-195.2457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.45,54.91
"2025-01-31 20:50:00",26410,-192.588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.45,54.91
"2025-01-31 20:51:00",26411,-208.658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.46,54.91
"2025-01-31 20:52:00",26412,-228.9514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.45,54.91
"2025-01-31 20:53:00",26413,-252.2092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.45,54.91
"2025-01-31 20:54:00",26414,-250.6274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.46,54.91
"2025-01-31 20:55:00",26415,-244.2144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.46,54.91
"2025-01-31 20:56:00",26416,-228.5533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.46,54.91
"2025-01-31 20:57:00",26417,-213.9089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.46,54.91
"2025-01-31 20:58:00",26418,-199.9639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.46,54.95
"2025-01-31 20:59:00",26419,-193.3896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.46,54.97
"2025-01-31 21:00:00",26420,-198.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.47,54.93
