"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 05:21:00",98848,126.5899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.18
"2024-11-04 05:22:00",98849,136.5275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,48.18
"2024-11-04 05:23:00",98850,131.7121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,48.15
"2024-11-04 05:24:00",98851,142.828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.36,13.32,48.15
"2024-11-04 05:25:00",98852,150.0377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,48.15
"2024-11-04 05:26:00",98853,143.0808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,48.15
"2024-11-04 05:27:00",98854,180.3939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,48.15
"2024-11-04 05:28:00",98855,191.0793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,48.15
"2024-11-04 05:29:00",98856,203.7179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.36,13.31,48.15
"2024-11-04 05:30:00",98857,215.8345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.36,13.3,48.15
"2024-11-04 05:31:00",98858,190.2023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,48.15
"2024-11-04 05:32:00",98859,173.0873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.31,48.15
"2024-11-04 05:33:00",98860,204.5842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.15
"2024-11-04 05:34:00",98861,165.2481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.15
"2024-11-04 05:35:00",98862,166.5555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,48.15
"2024-11-04 05:36:00",98863,140.4122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,48.15
"2024-11-04 05:37:00",98864,153.734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.31,48.15
"2024-11-04 05:38:00",98865,142.0909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.32,48.15
"2024-11-04 05:39:00",98866,79.03799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.32,48.15
"2024-11-04 05:40:00",98867,105.2352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.32,48.15
"2024-11-04 05:41:00",98868,108.033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.32,48.16
"2024-11-04 05:42:00",98869,149.01,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.32,48.17
"2024-11-04 05:43:00",98870,63.97828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,48.18
"2024-11-04 05:44:00",98871,118.3579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,48.17
"2024-11-04 05:45:00",98872,59.27581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,48.15
"2024-11-04 05:46:00",98873,198.1223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,48.15
"2024-11-04 05:47:00",98874,156.8224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.32,48.15
"2024-11-04 05:48:00",98875,15.16195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,48.15
"2024-11-04 05:49:00",98876,16.23265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.15
"2024-11-04 05:50:00",98877,33.81578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.15
"2024-11-04 05:51:00",98878,-26.68138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.14
"2024-11-04 05:52:00",98879,-108.7001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.12
"2024-11-04 05:53:00",98880,-57.82849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.12
"2024-11-04 05:54:00",98881,-304.0085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.11
"2024-11-04 05:55:00",98882,-269.8376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.11
"2024-11-04 05:56:00",98883,-197.4228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.12
"2024-11-04 05:57:00",98884,-133.6705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.12
"2024-11-04 05:58:00",98885,-43.62424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.12
"2024-11-04 05:59:00",98886,-15.15657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.32,48.12
"2024-11-04 06:00:00",98887,-62.92372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,48.14
