"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 01:21:00",91481,-332.1371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.31,53.64
"2025-03-18 01:22:00",91482,-331.895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.33,53.68
"2025-03-18 01:23:00",91483,-335.8056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.33,53.69
"2025-03-18 01:24:00",91484,-299.1364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.31,53.72
"2025-03-18 01:25:00",91485,-302.7726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.31,53.76
"2025-03-18 01:26:00",91486,-317.8502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.32,53.75
"2025-03-18 01:27:00",91487,-290.1371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.31,53.72
"2025-03-18 01:28:00",91488,-288.8784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.31,53.7
"2025-03-18 01:29:00",91489,-295.3011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.31,53.69
"2025-03-18 01:30:00",91490,-300.1853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.31,53.69
"2025-03-18 01:31:00",91491,-291.7563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.31,53.69
"2025-03-18 01:32:00",91492,-291.7939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,53.65
"2025-03-18 01:33:00",91493,-300.2875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,53.62
"2025-03-18 01:34:00",91494,-296.1617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,53.62
"2025-03-18 01:35:00",91495,-299.0826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.31,53.6
"2025-03-18 01:36:00",91496,-285.2422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.31,53.56
"2025-03-18 01:37:00",91497,-284.6559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.31,53.55
"2025-03-18 01:38:00",91498,-280.3149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.31,53.51
"2025-03-18 01:39:00",91499,-287.6896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,53.49
"2025-03-18 01:40:00",91500,-288.4212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,53.48
"2025-03-18 01:41:00",91501,-287.5928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,53.46
"2025-03-18 01:42:00",91502,-279.9922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,53.45
"2025-03-18 01:43:00",91503,-281.5952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.31,53.44
"2025-03-18 01:44:00",91504,-296.8664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.31,53.45
"2025-03-18 01:45:00",91505,-305.3331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.31,53.45
"2025-03-18 01:46:00",91506,-312.8853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.31,53.45
"2025-03-18 01:47:00",91507,-319.5392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.34,53.46
"2025-03-18 01:48:00",91508,-311.1909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.34,53.49
"2025-03-18 01:49:00",91509,-295.9466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.34,53.49
"2025-03-18 01:50:00",91510,-281.7027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.34,53.49
"2025-03-18 01:51:00",91511,-262.381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.34,53.49
"2025-03-18 01:52:00",91512,-244.4257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.34,53.52
"2025-03-18 01:53:00",91513,-230.2948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.34,53.52
"2025-03-18 01:54:00",91514,-245.1411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.34,53.52
"2025-03-18 01:55:00",91515,-242.8173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.34,53.5
"2025-03-18 01:56:00",91516,-240.0632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.34,53.49
"2025-03-18 01:57:00",91517,-238.5033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.34,53.49
"2025-03-18 01:58:00",91518,-241.2197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.83,13.34,53.49
"2025-03-18 01:59:00",91519,-240.741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.34,53.49
"2025-03-18 02:00:00",91520,-250.6224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.34,53.49
