"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-21 11:01:00",11422,-223.4041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.52,53.44
"2025-01-21 11:02:00",11423,-217.6221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.54,53.55
"2025-01-21 11:03:00",11424,-219.6014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.54,53.63
"2025-01-21 11:04:00",11425,-224.6734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.54,53.69
"2025-01-21 11:05:00",11426,-220.8224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.54,53.73
"2025-01-21 11:06:00",11427,-224.937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.54,53.68
"2025-01-21 11:07:00",11428,-223.2051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.15,13.54,53.65
"2025-01-21 11:08:00",11429,-203.5625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.54,53.57
"2025-01-21 11:09:00",11430,-187.9539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.54,53.47
"2025-01-21 11:10:00",11431,-186.1736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.3,13.54,53.38
"2025-01-21 11:11:00",11432,-189.4653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.33,13.54,53.31
"2025-01-21 11:12:00",11433,-198.0925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.38,13.54,53.27
"2025-01-21 11:13:00",11434,-197.3234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.45,13.54,53.26
"2025-01-21 11:14:00",11435,-186.9267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.49,13.54,53.21
"2025-01-21 11:15:00",11436,-164.6594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.54,13.54,53.17
"2025-01-21 11:16:00",11437,-168.5427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.54,53.13
"2025-01-21 11:17:00",11438,-194.9515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.62,13.54,53.11
"2025-01-21 11:18:00",11439,-190.7132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.66,13.54,53.07
"2025-01-21 11:19:00",11440,-177.8799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.54,53.03
"2025-01-21 11:20:00",11441,-174.8195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.54,52.97
