"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 23:21:00",69761,-335.9121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.55,56.05
"2025-03-02 23:22:00",69762,-346.9032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.55,56.06
"2025-03-02 23:23:00",69763,-351.9865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.55,56.06
"2025-03-02 23:24:00",69764,-346.3182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,56.06
"2025-03-02 23:25:00",69765,-344.6632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,56.06
"2025-03-02 23:26:00",69766,-352.1336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,56.06
"2025-03-02 23:27:00",69767,-364.538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,56.06
"2025-03-02 23:28:00",69768,-365.4694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,56.06
"2025-03-02 23:29:00",69769,-380.2237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,56.05
"2025-03-02 23:30:00",69770,-392.2851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,56
"2025-03-02 23:31:00",69771,-401.8977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,55.99
"2025-03-02 23:32:00",69772,-406.2261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,55.99
"2025-03-02 23:33:00",69773,-393.7016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,55.99
"2025-03-02 23:34:00",69774,-396.7702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,55.99
"2025-03-02 23:35:00",69775,-399.1501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,55.98
"2025-03-02 23:36:00",69776,-384.2194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,55.94
"2025-03-02 23:37:00",69777,-379.1299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.55,55.92
"2025-03-02 23:38:00",69778,-378.3235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.55,55.92
"2025-03-02 23:39:00",69779,-380.7455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.55,55.92
"2025-03-02 23:40:00",69780,-383.2642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.55,55.92
"2025-03-02 23:41:00",69781,-378.9277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.55,55.92
"2025-03-02 23:42:00",69782,-370.5069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.55,55.92
"2025-03-02 23:43:00",69783,-361.9624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.55,55.92
"2025-03-02 23:44:00",69784,-360.4344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.55,55.92
"2025-03-02 23:45:00",69785,-354.4672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.55,55.9
"2025-03-02 23:46:00",69786,-357.7658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.55,55.88
"2025-03-02 23:47:00",69787,-364.1154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.55,55.86
"2025-03-02 23:48:00",69788,-357.0934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.55,55.86
"2025-03-02 23:49:00",69789,-349.1405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.55,55.88
"2025-03-02 23:50:00",69790,-323.1723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.55,55.89
"2025-03-02 23:51:00",69791,-306.1579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.55,55.91
"2025-03-02 23:52:00",69792,-293.7549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,55.91
"2025-03-02 23:53:00",69793,-284.5321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,55.89
"2025-03-02 23:54:00",69794,-275.5298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,55.9
"2025-03-02 23:55:00",69795,-279.1082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,55.92
"2025-03-02 23:56:00",69796,-237.9173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.55,55.92
"2025-03-02 23:57:00",69797,-248.3563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.55,55.88
"2025-03-02 23:58:00",69798,-259.8069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.55,55.86
"2025-03-02 23:59:00",69799,-267.5016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.55,55.84
"2025-03-03 00:00:00",69800,-271.4135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.55,55.8
