"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 18:21:00",88181,-154.525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.29,57.2
"2025-03-15 18:22:00",88182,-156.3431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.28,57.2
"2025-03-15 18:23:00",88183,-162.6205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.28,57.18
"2025-03-15 18:24:00",88184,-172.8784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.28,57.14
"2025-03-15 18:25:00",88185,-191.1404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.28,57.14
"2025-03-15 18:26:00",88186,-195.4491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.28,57.12
"2025-03-15 18:27:00",88187,-196.7562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.28,57.07
"2025-03-15 18:28:00",88188,-209.311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.29,57.07
"2025-03-15 18:29:00",88189,-191.8451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.31,57.06
"2025-03-15 18:30:00",88190,-213.8025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.31,57.03
"2025-03-15 18:31:00",88191,-216.3199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.31,57
"2025-03-15 18:32:00",88192,-210.2685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.31,57
"2025-03-15 18:33:00",88193,-213.7326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.31,57
"2025-03-15 18:34:00",88194,-207.3638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.31,56.97
"2025-03-15 18:35:00",88195,-205.0992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.31,56.94
"2025-03-15 18:36:00",88196,-200.5108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.31,56.94
"2025-03-15 18:37:00",88197,-199.8868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.31,56.93
"2025-03-15 18:38:00",88198,-213.0495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.31,56.9
"2025-03-15 18:39:00",88199,-215.1957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.31,56.9
"2025-03-15 18:40:00",88200,-198.9186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.31,56.89
"2025-03-15 18:41:00",88201,-199.8277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.31,56.87
"2025-03-15 18:42:00",88202,-215.5454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.31,56.87
"2025-03-15 18:43:00",88203,-213.9424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.31,56.87
"2025-03-15 18:44:00",88204,-210.5697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.31,56.86
"2025-03-15 18:45:00",88205,-206.5515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.31,56.85
"2025-03-15 18:46:00",88206,-214.5986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.31,56.82
"2025-03-15 18:47:00",88207,-205.8469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.31,56.8
"2025-03-15 18:48:00",88208,-203.8996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.31,56.8
"2025-03-15 18:49:00",88209,-199.9837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.31,56.76
"2025-03-15 18:50:00",88210,-191.6514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.31,56.73
"2025-03-15 18:51:00",88211,-196.5034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.23,13.31,56.73
"2025-03-15 18:52:00",88212,-197.6922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.31,56.69
"2025-03-15 18:53:00",88213,-193.0823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.31,56.66
"2025-03-15 18:54:00",88214,-209.7037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.31,56.64
"2025-03-15 18:55:00",88215,-214.3781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.31,56.61
"2025-03-15 18:56:00",88216,-192.7058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.31,56.6
"2025-03-15 18:57:00",88217,-211.737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.31,56.59
"2025-03-15 18:58:00",88218,-220.3489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.31,56.55
"2025-03-15 18:59:00",88219,-213.9854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.31,56.53
"2025-03-15 19:00:00",88220,-227.4869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.31,56.51
