"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 07:21:00",120568,26.14334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.38,51.62
"2024-11-19 07:22:00",120569,38.49134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.38,51.6
"2024-11-19 07:23:00",120570,73.89973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.38,51.6
"2024-11-19 07:24:00",120571,152.8893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.38,51.6
"2024-11-19 07:25:00",120572,136.7535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.38,51.6
"2024-11-19 07:26:00",120573,118.5624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.38,51.56
"2024-11-19 07:27:00",120574,138.1847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.38,51.53
"2024-11-19 07:28:00",120575,139.5567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.92,13.38,51.53
"2024-11-19 07:29:00",120576,111.2289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.38,51.53
"2024-11-19 07:30:00",120577,107.425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.38,51.5
"2024-11-19 07:31:00",120578,125.4116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.38,51.5
"2024-11-19 07:32:00",120579,111.697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.38,51.47
"2024-11-19 07:33:00",120580,87.93717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.38,51.44
"2024-11-19 07:34:00",120581,35.403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.38,51.39
"2024-11-19 07:35:00",120582,61.04596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.38,51.36
"2024-11-19 07:36:00",120583,118.5462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.38,51.33
"2024-11-19 07:37:00",120584,102.6149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.17,13.38,51.32
"2024-11-19 07:38:00",120585,81.74972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.38,51.29
"2024-11-19 07:39:00",120586,77.97806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.38,51.26
"2024-11-19 07:40:00",120587,88.18468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.38,51.26
"2024-11-19 07:41:00",120588,84.02025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.38,51.26
"2024-11-19 07:42:00",120589,98.12765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.38,51.23
"2024-11-19 07:43:00",120590,114.5379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.38,51.21
"2024-11-19 07:44:00",120591,99.42433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.38,51.19
"2024-11-19 07:45:00",120592,80.29163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.38,51.19
"2024-11-19 07:46:00",120593,84.50449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.38,51.19
"2024-11-19 07:47:00",120594,77.73057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.36,51.19
"2024-11-19 07:48:00",120595,84.06867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.35,51.19
"2024-11-19 07:49:00",120596,82.78813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.35,51.19
"2024-11-19 07:50:00",120597,64.27958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.35,51.18
"2024-11-19 07:51:00",120598,57.20436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.35,51.19
"2024-11-19 07:52:00",120599,65.51707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.35,51.19
"2024-11-19 07:53:00",120600,67.36254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.35,51.19
"2024-11-19 07:54:00",120601,87.36147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.35,51.18
"2024-11-19 07:55:00",120602,81.84657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.35,51.13
"2024-11-19 07:56:00",120603,69.42323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.35,51.1
"2024-11-19 07:57:00",120604,61.21813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.05,13.36,51.05
"2024-11-19 07:58:00",120605,73.73581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.09,13.35,50.97
"2024-11-19 07:59:00",120606,72.15441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.12,13.35,50.89
"2024-11-19 08:00:00",120607,65.45095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.15,13.35,50.82
