"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 22:21:00",92741,-257.7415,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.34,54.97
"2025-03-18 22:22:00",92742,-250.4919,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.34,54.97
"2025-03-18 22:23:00",92743,-261.0348,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.34,54.97
"2025-03-18 22:24:00",92744,-263.5343,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.34,54.97
"2025-03-18 22:25:00",92745,-259.19,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.34,54.97
"2025-03-18 22:26:00",92746,-254.8023,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.98
"2025-03-18 22:27:00",92747,-243.8701,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.97
"2025-03-18 22:28:00",92748,-249.2829,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.97
"2025-03-18 22:29:00",92749,-238.6663,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.97
"2025-03-18 22:30:00",92750,-245.8054,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.97
"2025-03-18 22:31:00",92751,-247.1628,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.97
"2025-03-18 22:32:00",92752,-248.1822,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.95
"2025-03-18 22:33:00",92753,-244.7306,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.94
"2025-03-18 22:34:00",92754,-247.347,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.91
"2025-03-18 22:35:00",92755,-250.2862,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.91
"2025-03-18 22:36:00",92756,-245.6555,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.91
"2025-03-18 22:37:00",92757,-252.6665,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.91
"2025-03-18 22:38:00",92758,-253.1139,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.91
"2025-03-18 22:39:00",92759,-247.6432,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.91
"2025-03-18 22:40:00",92760,-253.1798,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.91
"2025-03-18 22:41:00",92761,-262.3263,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.89
"2025-03-18 22:42:00",92762,-252.8634,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.86
"2025-03-18 22:43:00",92763,-249.9637,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.84
"2025-03-18 22:44:00",92764,-255.2933,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.34,54.84
"2025-03-18 22:45:00",92765,-248.6454,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.34,54.84
"2025-03-18 22:46:00",92766,-245.0254,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.34,54.84
"2025-03-18 22:47:00",92767,-244.8682,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.34,54.84
"2025-03-18 22:48:00",92768,-240.5882,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.34,54.84
"2025-03-18 22:49:00",92769,-243.7802,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.84
"2025-03-18 22:50:00",92770,-244.1383,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.84
"2025-03-18 22:51:00",92771,-241.1014,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.34,54.85
"2025-03-18 22:52:00",92772,-245.5846,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.34,54.85
"2025-03-18 22:53:00",92773,-241.0063,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.34,54.84
"2025-03-18 22:54:00",92774,-240.4967,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.34,54.84
"2025-03-18 22:55:00",92775,-246.3466,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.34,54.84
"2025-03-18 22:56:00",92776,-255.7266,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.34,54.82
"2025-03-18 22:57:00",92777,-254.874,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.34,54.78
"2025-03-18 22:58:00",92778,-248.8134,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.34,54.77
"2025-03-18 22:59:00",92779,-252.2211,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.34,54.77
"2025-03-18 23:00:00",92780,-252.6316,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.34,54.77
