"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-22 11:01:00",12862,-177.9263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.09,13.53,52.17
"2025-01-22 11:02:00",12863,-188.7068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.55,52.21
"2025-01-22 11:03:00",12864,-201.0527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.55,52.27
"2025-01-22 11:04:00",12865,-214.5337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.55,52.27
"2025-01-22 11:05:00",12866,-206.1363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.55,52.27
"2025-01-22 11:06:00",12867,-207.8147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.55,52.3
"2025-01-22 11:07:00",12868,-198.4007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.55,52.34
"2025-01-22 11:08:00",12869,-203.0485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.55,52.35
"2025-01-22 11:09:00",12870,-206.8303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.55,52.39
"2025-01-22 11:10:00",12871,-199.681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.55,52.41
"2025-01-22 11:11:00",12872,-192.1282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.55,52.41
"2025-01-22 11:12:00",12873,-204.1621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.55,52.41
"2025-01-22 11:13:00",12874,-212.4572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.55,52.45
"2025-01-22 11:14:00",12875,-208.2612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.55,52.48
"2025-01-22 11:15:00",12876,-187.986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.55,52.52
"2025-01-22 11:16:00",12877,-197.4055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.55,52.54
"2025-01-22 11:17:00",12878,-207.2176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.55,52.54
"2025-01-22 11:18:00",12879,-207.7179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.55,52.57
"2025-01-22 11:19:00",12880,-200.7246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.55,52.59
"2025-01-22 11:20:00",12881,-193.9303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.55,52.61
