"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 21:21:00",16362,-435.8808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.54,56.39
"2025-01-24 21:22:00",16363,-427.0016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.96,13.54,56.37
"2025-01-24 21:23:00",16364,-427.6851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.54,56.38
"2025-01-24 21:24:00",16365,-428.1255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.54,56.39
"2025-01-24 21:25:00",16366,-433.6885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.54,56.4
"2025-01-24 21:26:00",16367,-450.9535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.54,56.4
"2025-01-24 21:27:00",16368,-481.569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.54,56.4
"2025-01-24 21:28:00",16369,-513.1907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.54,56.4
"2025-01-24 21:29:00",16370,-532.3712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.54,56.4
"2025-01-24 21:30:00",16371,-537.6944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.8,13.54,56.4
"2025-01-24 21:31:00",16372,-532.5671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.54,56.4
"2025-01-24 21:32:00",16373,-511.651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.54,56.43
"2025-01-24 21:33:00",16374,-489.7391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,56.47
"2025-01-24 21:34:00",16375,-452.7757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.54,56.47
"2025-01-24 21:35:00",16376,-398.8018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.54,56.51
"2025-01-24 21:36:00",16377,-365.535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.54,56.53
"2025-01-24 21:37:00",16378,-383.046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.54,56.53
"2025-01-24 21:38:00",16379,-395.6222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.54,56.54
"2025-01-24 21:39:00",16380,-403.0163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.54,56.58
"2025-01-24 21:40:00",16381,-384.4348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.54,56.6
"2025-01-24 21:41:00",16382,-341.7236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.54,56.6
"2025-01-24 21:42:00",16383,-351.34,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.54,56.6
"2025-01-24 21:43:00",16384,-372.8869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.54,56.6
"2025-01-24 21:44:00",16385,-389.7089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.54,56.62
"2025-01-24 21:45:00",16386,-412.063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.54,56.64
"2025-01-24 21:46:00",16387,-419.8659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.54,56.67
"2025-01-24 21:47:00",16388,-412.542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.54,56.67
"2025-01-24 21:48:00",16389,-405.966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.54,56.67
"2025-01-24 21:49:00",16390,-410.9223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.54,56.7
"2025-01-24 21:50:00",16391,-425.581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.54,56.74
"2025-01-24 21:51:00",16392,-438.6737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.54,56.74
"2025-01-24 21:52:00",16393,-460.0644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.29,13.54,56.75
"2025-01-24 21:53:00",16394,-477.8443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.54,56.79
"2025-01-24 21:54:00",16395,-486.4221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.54,56.81
"2025-01-24 21:55:00",16396,-478.2479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.54,56.81
"2025-01-24 21:56:00",16397,-445.4757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.54,56.81
"2025-01-24 21:57:00",16398,-420.9477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.54,56.81
"2025-01-24 21:58:00",16399,-384.4301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.54,56.81
"2025-01-24 21:59:00",16400,-377.2945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.54,56.81
"2025-01-24 22:00:00",16401,-370.315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.54,56.81
