"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 20:21:00",6222,-339.6912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.52,55.13
"2025-01-17 20:22:00",6223,-346.5566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.52,55.17
"2025-01-17 20:23:00",6224,-354.1968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.2,13.53,55.18
"2025-01-17 20:24:00",6225,-381.4969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,55.2
"2025-01-17 20:25:00",6226,-412.8054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.55,55.24
"2025-01-17 20:26:00",6227,-425.8206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.55,55.25
"2025-01-17 20:27:00",6228,-427.9136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.55,55.28
"2025-01-17 20:28:00",6229,-450.4574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.55,55.28
"2025-01-17 20:29:00",6230,-426.9989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.55,55.28
"2025-01-17 20:30:00",6231,-413.5102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.55,55.28
"2025-01-17 20:31:00",6232,-399.462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.55,55.26
"2025-01-17 20:32:00",6233,-388.486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.17,13.55,55.24
"2025-01-17 20:33:00",6234,-379.1672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,55.2
"2025-01-17 20:34:00",6235,-364.0806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,55.17
"2025-01-17 20:35:00",6236,-362.6978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.17,13.55,55.12
"2025-01-17 20:36:00",6237,-350.6511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.55,55.11
"2025-01-17 20:37:00",6238,-341.1655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.55,55.08
"2025-01-17 20:38:00",6239,-347.0247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.12,13.55,55.05
"2025-01-17 20:39:00",6240,-351.7272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.55,55.04
"2025-01-17 20:40:00",6241,-351.9962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.08,13.55,55.06
"2025-01-17 20:41:00",6242,-348.8056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.55,55.08
"2025-01-17 20:42:00",6243,-359.6955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,55.1
"2025-01-17 20:43:00",6244,-365.4633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,55.11
"2025-01-17 20:44:00",6245,-357.6832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.55,55.11
"2025-01-17 20:45:00",6246,-355.9508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,55.11
"2025-01-17 20:46:00",6247,-354.1322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.55,55.11
"2025-01-17 20:47:00",6248,-356.0423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,55.11
"2025-01-17 20:48:00",6249,-352.9162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.93,13.55,55.12
"2025-01-17 20:49:00",6250,-347.5412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.91,13.55,55.14
"2025-01-17 20:50:00",6251,-354.5788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,55.15
"2025-01-17 20:51:00",6252,-362.2082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.55,55.16
"2025-01-17 20:52:00",6253,-353.8202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.55,55.18
"2025-01-17 20:53:00",6254,-364.6041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.55,55.18
"2025-01-17 20:54:00",6255,-367.9219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.55,55.18
"2025-01-17 20:55:00",6256,-365.9241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.55,55.18
"2025-01-17 20:56:00",6257,-358.906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.55,55.18
"2025-01-17 20:57:00",6258,-349.3664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.55,55.18
"2025-01-17 20:58:00",6259,-351.0799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.74,13.55,55.18
"2025-01-17 20:59:00",6260,-346.595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.72,13.55,55.22
"2025-01-17 21:00:00",6261,-354.1206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.55,55.24
