"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 09:21:00",35801,-139.107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.34,13.67,53.96
"2025-02-07 09:22:00",35802,-142.6253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.67,53.96
"2025-02-07 09:23:00",35803,-154.3374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.67,53.96
"2025-02-07 09:24:00",35804,-135.6362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.67,53.96
"2025-02-07 09:25:00",35805,-122.7186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.67,53.97
"2025-02-07 09:26:00",35806,-122.3957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.4,13.67,53.99
"2025-02-07 09:27:00",35807,-124.9726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.67,53.97
"2025-02-07 09:28:00",35808,-119.684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.67,53.98
"2025-02-07 09:29:00",35809,-116.0631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.67,54.01
"2025-02-07 09:30:00",35810,-137.6854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.42,13.67,54.03
"2025-02-07 09:31:00",35811,-148.7681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.42,13.67,54.04
"2025-02-07 09:32:00",35812,-157.5483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.67,54.08
"2025-02-07 09:33:00",35813,-164.0957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.67,54.1
"2025-02-07 09:34:00",35814,-155.7459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.48,13.67,54.1
"2025-02-07 09:35:00",35815,-152.7223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.67,54.1
"2025-02-07 09:36:00",35816,-181.586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.67,54.12
"2025-02-07 09:37:00",35817,-136.8297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.62,13.67,54.16
"2025-02-07 09:38:00",35818,-123.0838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.67,54.16
"2025-02-07 09:39:00",35819,-134.866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.73,13.67,54.12
"2025-02-07 09:40:00",35820,-178.896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.8,13.67,54.1
"2025-02-07 09:41:00",35821,-176.0768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.86,13.67,54.1
"2025-02-07 09:42:00",35822,-162.4977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.93,13.67,54.08
"2025-02-07 09:43:00",35823,-174.8771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.01,13.67,54.03
"2025-02-07 09:44:00",35824,-180.6767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.67,53.98
"2025-02-07 09:45:00",35825,-175.3828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.67,53.93
"2025-02-07 09:46:00",35826,-189.6236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.67,53.89
"2025-02-07 09:47:00",35827,-192.0662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.15,13.67,53.85
"2025-02-07 09:48:00",35828,-185.7608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.18,13.67,53.83
"2025-02-07 09:49:00",35829,-193.3412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.67,53.78
"2025-02-07 09:50:00",35830,-212.7146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.67,53.76
"2025-02-07 09:51:00",35831,-227.246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.67,53.76
"2025-02-07 09:52:00",35832,-228.209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.66,53.75
"2025-02-07 09:53:00",35833,-221.3442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.64,53.7
"2025-02-07 09:54:00",35834,-229.0591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.66,53.69
"2025-02-07 09:55:00",35835,-206.759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.67,53.69
"2025-02-07 09:56:00",35836,-183.4313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.67,53.69
"2025-02-07 09:57:00",35837,-189.7528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.67,53.69
"2025-02-07 09:58:00",35838,-180.1979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.67,53.71
"2025-02-07 09:59:00",35839,-203.3965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.65,53.75
"2025-02-07 10:00:00",35840,-203.6332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.64,53.76
