"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-01 08:01:00",27081,-115.5365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.56,53.49
"2025-02-01 08:02:00",27082,-118.1403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.57,53.43
"2025-02-01 08:03:00",27083,-113.6962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.59,53.4
"2025-02-01 08:04:00",27084,-113.1312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.58,53.35
"2025-02-01 08:05:00",27085,-108.0685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.58,53.3
"2025-02-01 08:06:00",27086,-111.544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.58,53.27
"2025-02-01 08:07:00",27087,-109.4941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,53.22
"2025-02-01 08:08:00",27088,-103.6191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.58,53.19
"2025-02-01 08:09:00",27089,-105.0986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.58,53.15
"2025-02-01 08:10:00",27090,-98.73398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.16,13.58,53.12
"2025-02-01 08:11:00",27091,-105.0178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.21,13.58,53.09
"2025-02-01 08:12:00",27092,-107.272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.58,53.08
"2025-02-01 08:13:00",27093,-106.239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.58,53.05
"2025-02-01 08:14:00",27094,-109.3433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.58,53.02
"2025-02-01 08:15:00",27095,-107.5087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.58,52.99
"2025-02-01 08:16:00",27096,-113.7549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.58,52.95
"2025-02-01 08:17:00",27097,-117.693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.58,52.95
"2025-02-01 08:18:00",27098,-111.4522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.58,52.95
"2025-02-01 08:19:00",27099,-107.8745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.6,13.58,52.94
"2025-02-01 08:20:00",27100,-123.1463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.58,52.9
