"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-17 22:01:00",6322,-375.1436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.52,54.68
"2025-01-17 22:02:00",6323,-365.9917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.55,54.64
"2025-01-17 22:03:00",6324,-364.37,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.55,54.64
"2025-01-17 22:04:00",6325,-373.5019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,54.64
"2025-01-17 22:05:00",6326,-337.8217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.55,54.64
"2025-01-17 22:06:00",6327,-328.317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.55,54.64
"2025-01-17 22:07:00",6328,-339.3281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.04,13.55,54.61
"2025-01-17 22:08:00",6329,-343.6217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.05,13.55,54.57
"2025-01-17 22:09:00",6330,-338.3652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.55,54.57
"2025-01-17 22:10:00",6331,-319.5824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.08,13.55,54.55
"2025-01-17 22:11:00",6332,-315.4355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.56,54.51
"2025-01-17 22:12:00",6333,-322.4493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.55,54.5
"2025-01-17 22:13:00",6334,-324.1045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.55,54.47
"2025-01-17 22:14:00",6335,-316.472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.55,54.44
"2025-01-17 22:15:00",6336,-305.8497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.55,54.43
"2025-01-17 22:16:00",6337,-304.1089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.08,13.55,54.43
"2025-01-17 22:17:00",6338,-304.5634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.55,54.43
"2025-01-17 22:18:00",6339,-289.7029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.55,54.43
"2025-01-17 22:19:00",6340,-285.2901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,54.43
"2025-01-17 22:20:00",6341,-276.5439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,54.43
