"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 17:21:00",34841,68.85423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.54,56.7
"2025-02-06 17:22:00",34842,84.46966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.75,13.55,56.77
"2025-02-06 17:23:00",34843,73.65939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.55,56.82
"2025-02-06 17:24:00",34844,73.05674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.54,56.88
"2025-02-06 17:25:00",34845,72.3034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.54,56.89
"2025-02-06 17:26:00",34846,68.68742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.54,56.93
"2025-02-06 17:27:00",34847,55.60641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.54,56.95
"2025-02-06 17:28:00",34848,47.8256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.62,13.54,56.95
"2025-02-06 17:29:00",34849,28.65339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.61,13.54,56.95
"2025-02-06 17:30:00",34850,-2.550555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.59,13.55,56.96
"2025-02-06 17:31:00",34851,-42.42316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.55,56.98
"2025-02-06 17:32:00",34852,-86.42831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.55,56.98
"2025-02-06 17:33:00",34853,-87.21394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.55,56.99
"2025-02-06 17:34:00",34854,168.8532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.55,57
"2025-02-06 17:35:00",34855,947.456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.59,13.55,57.01
"2025-02-06 17:36:00",34856,1125.15,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.61,13.55,56.99
"2025-02-06 17:37:00",34857,1023.827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.61,13.55,56.95
"2025-02-06 17:38:00",34858,709.0705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.59,13.54,56.9
"2025-02-06 17:39:00",34859,395.1478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.57,13.55,56.89
"2025-02-06 17:40:00",34860,261.0122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.55,56.89
"2025-02-06 17:41:00",34861,142.9064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.55,56.89
"2025-02-06 17:42:00",34862,86.48213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.55,56.89
"2025-02-06 17:43:00",34863,23.68142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.46,13.55,56.94
"2025-02-06 17:44:00",34864,-19.43588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.55,56.96
"2025-02-06 17:45:00",34865,-46.10909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.55,57.02
"2025-02-06 17:46:00",34866,-76.17766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.55,57.03
"2025-02-06 17:47:00",34867,-125.6821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.55,57.08
"2025-02-06 17:48:00",34868,-181.8643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.37,13.55,57.09
"2025-02-06 17:49:00",34869,-202.1988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.54,57.13
"2025-02-06 17:50:00",34870,-164.0481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.54,57.16
"2025-02-06 17:51:00",34871,-124.1055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.54,57.16
"2025-02-06 17:52:00",34872,-75.58038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.54,57.16
"2025-02-06 17:53:00",34873,35.0244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.55,57.16
"2025-02-06 17:54:00",34874,88.8874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.55,57.16
"2025-02-06 17:55:00",34875,106.0633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.44,13.56,57.16
"2025-02-06 17:56:00",34876,63.89302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.57,57.12
"2025-02-06 17:57:00",34877,35.99296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.48,13.57,57.09
"2025-02-06 17:58:00",34878,33.48008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.57,57.07
"2025-02-06 17:59:00",34879,41.45998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.57,57.02
"2025-02-06 18:00:00",34880,68.68742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.57,57.02
