"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-10-31 13:21:00",93568,-199.066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,26.53,13.18,47.93
"2024-10-31 13:22:00",93569,-203.627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.52,13.18,47.87
"2024-10-31 13:23:00",93570,-212.6361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.18,47.86
"2024-10-31 13:24:00",93571,-219.7304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.18,47.87
"2024-10-31 13:25:00",93572,-223.3341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.18,47.84
"2024-10-31 13:26:00",93573,-228.4222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.18,47.8
"2024-10-31 13:27:00",93574,-232.5422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.18,47.8
"2024-10-31 13:28:00",93575,-235.4197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.18,47.8
"2024-10-31 13:29:00",93576,-237.5819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.18,47.8
"2024-10-31 13:30:00",93577,-240.013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.18,47.8
"2024-10-31 13:31:00",93578,-241.3791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.18,47.8
"2024-10-31 13:32:00",93579,-242.315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.54,13.18,47.8
"2024-10-31 13:33:00",93580,-234.2956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.18,47.8
"2024-10-31 13:34:00",93581,-228.3146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.18,47.8
"2024-10-31 13:35:00",93582,-218.3858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.57,13.18,47.81
"2024-10-31 13:36:00",93583,-221.1557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.18,47.83
"2024-10-31 13:37:00",93584,-208.7581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.18,47.82
"2024-10-31 13:38:00",93585,-187.4268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.18,47.78
"2024-10-31 13:39:00",93586,-181.8653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.63,13.18,47.73
"2024-10-31 13:40:00",93587,-187.1417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.18,47.7
"2024-10-31 13:41:00",93588,-195.9249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.18,47.66
"2024-10-31 13:42:00",93589,-214.8574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.64,13.18,47.66
"2024-10-31 13:43:00",93590,-203.4818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.64,13.18,47.65
"2024-10-31 13:44:00",93591,-212.5393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.18,47.59
"2024-10-31 13:45:00",93592,-227.6692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.18,47.63
"2024-10-31 13:46:00",93593,-210.1512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.64,13.18,47.66
"2024-10-31 13:47:00",93594,-204.4123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.18,47.66
"2024-10-31 13:48:00",93595,-203.0784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.18,47.66
"2024-10-31 13:49:00",93596,-193.6551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.18,47.61
"2024-10-31 13:50:00",93597,-195.5108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.18,47.58
"2024-10-31 13:51:00",93598,-216.8367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.58,13.18,47.58
"2024-10-31 13:52:00",93599,-225.7652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.18,47.63
"2024-10-31 13:53:00",93600,-211.0494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.52,13.18,47.7
"2024-10-31 13:54:00",93601,-223.6568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.49,13.18,47.75
"2024-10-31 13:55:00",93602,-238.3241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.18,47.8
"2024-10-31 13:56:00",93603,-230.9393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.18,47.84
"2024-10-31 13:57:00",93604,-234.5376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.18,47.88
"2024-10-31 13:58:00",93605,-236.0597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.49,13.18,47.93
"2024-10-31 13:59:00",93606,-221.8119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.48,13.18,47.89
"2024-10-31 14:00:00",93607,-231.2244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.18,47.86
