"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 14:21:00",4422,-285.685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.43,55.01
"2025-01-16 14:22:00",4423,-280.8438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.43,54.97
"2025-01-16 14:23:00",4424,-254.9058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.43,54.96
"2025-01-16 14:24:00",4425,-245.2291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.43,54.96
"2025-01-16 14:25:00",4426,-220.2543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.43,54.96
"2025-01-16 14:26:00",4427,-230.4719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.43,54.9
"2025-01-16 14:27:00",4428,-266.1959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.43,54.88
"2025-01-16 14:28:00",4429,-289.5002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.43,54.85
"2025-01-16 14:29:00",4430,-249.0934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.43,54.83
"2025-01-16 14:30:00",4431,-230.6174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.31,13.43,54.82
"2025-01-16 14:31:00",4432,-245.1505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.43,54.82
"2025-01-16 14:32:00",4433,-244.5306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.43,54.82
"2025-01-16 14:33:00",4434,-245.522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.43,54.76
"2025-01-16 14:34:00",4435,-239.9241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.43,54.75
"2025-01-16 14:35:00",4436,-258.9328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.43,54.76
"2025-01-16 14:36:00",4437,-283.5216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.43,54.81
"2025-01-16 14:37:00",4438,-284.1849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.43,54.83
"2025-01-16 14:38:00",4439,-274.7472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.43,54.85
"2025-01-16 14:39:00",4440,-276.1808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.43,54.86
"2025-01-16 14:40:00",4441,-287.3073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.43,54.89
"2025-01-16 14:41:00",4442,-268.2428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.43,54.89
"2025-01-16 14:42:00",4443,-258.3893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.43,54.85
"2025-01-16 14:43:00",4444,-261.6862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.43,54.83
"2025-01-16 14:44:00",4445,-258.5589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.43,54.83
"2025-01-16 14:45:00",4446,-267.3423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.43,54.88
"2025-01-16 14:46:00",4447,-272.3019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.43,54.95
"2025-01-16 14:47:00",4448,-271.2765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.43,55.02
"2025-01-16 14:48:00",4449,-267.8552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.43,55.09
"2025-01-16 14:49:00",4450,-270.775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.43,55.11
"2025-01-16 14:50:00",4451,-265.0284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.43,55.15
"2025-01-16 14:51:00",4452,-261.6569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.43,55.16
"2025-01-16 14:52:00",4453,-276.2134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.43,55.2
"2025-01-16 14:53:00",4454,-262.6626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.43,55.23
"2025-01-16 14:54:00",4455,-243.993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.43,55.19
"2025-01-16 14:55:00",4456,-267.8991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.43,55.16
"2025-01-16 14:56:00",4457,-245.0142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.43,55.17
"2025-01-16 14:57:00",4458,-240.7135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.43,55.19
"2025-01-16 14:58:00",4459,-238.1551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.43,55.23
"2025-01-16 14:59:00",4460,-228.8833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.43,55.23
"2025-01-16 15:00:00",4461,-224.1885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.43,55.24
