"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-16 15:01:00",116708,-156.016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.18,51.48
"2024-11-16 15:02:00",116709,-178.9824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.18,51.48
"2024-11-16 15:03:00",116710,-199.7007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.18,51.48
"2024-11-16 15:04:00",116711,-196.8446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.18,51.5
"2024-11-16 15:05:00",116712,-167.1227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.18,51.51
"2024-11-16 15:06:00",116713,-192.886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.18,51.51
"2024-11-16 15:07:00",116714,-208.4516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.18,51.54
"2024-11-16 15:08:00",116715,-205.7623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.18,51.52
"2024-11-16 15:09:00",116716,-182.1181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.18,51.51
"2024-11-16 15:10:00",116717,-190.4334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.18,51.48
"2024-11-16 15:11:00",116718,-206.5852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.18,51.44
"2024-11-16 15:12:00",116719,-221.3978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.18,51.43
"2024-11-16 15:13:00",116720,-221.1073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.18,51.44
"2024-11-16 15:14:00",116721,-184.2642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.18,51.43
"2024-11-16 15:15:00",116722,-188.1475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.18,51.36
"2024-11-16 15:16:00",116723,-166.2137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.45,13.18,51.3
"2024-11-16 15:17:00",116724,-158.2803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.18,51.25
"2024-11-16 15:18:00",116725,-172.6357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.18,51.28
"2024-11-16 15:19:00",116726,-174.2762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.18,51.32
"2024-11-16 15:20:00",116727,-165.5306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.18,51.35
