"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 05:21:00",117568,-176.4125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.32,50.58
"2024-11-17 05:22:00",117569,-180.5016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.31,50.58
"2024-11-17 05:23:00",117570,-173.507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.31,50.58
"2024-11-17 05:24:00",117571,-164.5541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.31,50.58
"2024-11-17 05:25:00",117572,-157.4358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.31,50.61
"2024-11-17 05:26:00",117573,-154.6767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.31,50.64
"2024-11-17 05:27:00",117574,-152.6847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.31,50.65
"2024-11-17 05:28:00",117575,-153.6468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.32,50.65
"2024-11-17 05:29:00",117576,-155.9167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.34,50.65
"2024-11-17 05:30:00",117577,-158.2136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.35,50.68
"2024-11-17 05:31:00",117578,-153.1931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.34,50.7
"2024-11-17 05:32:00",117579,-152.914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.31,50.72
"2024-11-17 05:33:00",117580,-155.6996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.92,13.34,50.72
"2024-11-17 05:34:00",117581,-161.7406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.89,13.34,50.75
"2024-11-17 05:35:00",117582,-164.4353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.34,50.78
"2024-11-17 05:36:00",117583,-171.9403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.34,50.79
"2024-11-17 05:37:00",117584,-167.6514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.34,50.79
"2024-11-17 05:38:00",117585,-158.2403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.34,50.8
"2024-11-17 05:39:00",117586,-153.2144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.34,50.83
"2024-11-17 05:40:00",117587,-140.543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.34,50.85
"2024-11-17 05:41:00",117588,-131.5143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.34,50.85
"2024-11-17 05:42:00",117589,-135.7485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.34,50.89
"2024-11-17 05:43:00",117590,-136.3312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.34,50.92
"2024-11-17 05:44:00",117591,-130.7325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.34,50.92
"2024-11-17 05:45:00",117592,-139.9432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.34,50.92
"2024-11-17 05:46:00",117593,-139.8395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.34,50.94
"2024-11-17 05:47:00",117594,-152.2567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.34,50.95
"2024-11-17 05:48:00",117595,-159.1319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.34,50.95
"2024-11-17 05:49:00",117596,-163.9357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.34,50.93
"2024-11-17 05:50:00",117597,-164.9366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.34,50.92
"2024-11-17 05:51:00",117598,-156.2505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.34,50.92
"2024-11-17 05:52:00",117599,-147.419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.34,50.92
"2024-11-17 05:53:00",117600,-148.5747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.34,50.92
"2024-11-17 05:54:00",117601,-139.1983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.34,50.92
"2024-11-17 05:55:00",117602,-142.9675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.34,50.92
"2024-11-17 05:56:00",117603,-154.0813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.37,50.92
"2024-11-17 05:57:00",117604,-147.6747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.35,50.92
"2024-11-17 05:58:00",117605,-171.1321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.34,50.92
"2024-11-17 05:59:00",117606,-179.8086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.65,13.34,50.92
"2024-11-17 06:00:00",117607,-186.1242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,50.92
