"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-13 05:01:00",111788,-16.29722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.35,49.77
"2024-11-13 05:02:00",111789,-6.440333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.36,49.77
"2024-11-13 05:03:00",111790,-11.22888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.35,49.75
"2024-11-13 05:04:00",111791,-16.45863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.34,49.74
"2024-11-13 05:05:00",111792,-6.365007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.32,49.76
"2024-11-13 05:06:00",111793,-9.351126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.34,49.77
"2024-11-13 05:07:00",111794,-3.357366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.35,49.77
"2024-11-13 05:08:00",111795,-10.23351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.35,49.77
"2024-11-13 05:09:00",111796,0.3927688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.35,49.77
"2024-11-13 05:10:00",111797,-9.679331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.35,49.77
"2024-11-13 05:11:00",111798,-14.73152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.35,49.77
"2024-11-13 05:12:00",111799,-17.21726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.35,49.77
"2024-11-13 05:13:00",111800,-24.04498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.35,49.75
"2024-11-13 05:14:00",111801,-23.28635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.35,49.74
"2024-11-13 05:15:00",111802,-12.75154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.35,49.74
"2024-11-13 05:16:00",111803,-10.31422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.35,49.74
"2024-11-13 05:17:00",111804,-10.83074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.35,49.74
"2024-11-13 05:18:00",111805,-33.97181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.35,49.73
"2024-11-13 05:19:00",111806,-46.44895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.35,49.72
"2024-11-13 05:20:00",111807,-52.73325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.35,49.72
