"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-18 14:01:00",92241,-242.7653,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.25,13.25,56.05
"2025-03-18 14:02:00",92242,-268.8871,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.24,13.27,56.13
"2025-03-18 14:03:00",92243,-256.4635,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.22,13.27,56.2
"2025-03-18 14:04:00",92244,-292.153,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.21,13.27,56.24
"2025-03-18 14:05:00",92245,-318.2695,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.16,13.27,56.19
"2025-03-18 14:06:00",92246,-298.494,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.12,13.27,56.21
"2025-03-18 14:07:00",92247,-297.5958,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.06,13.27,56.24
"2025-03-18 14:08:00",92248,-300.9729,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.27,56.31
"2025-03-18 14:09:00",92249,-297.3338,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.99,13.27,56.37
"2025-03-18 14:10:00",92250,-305.9505,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.94,13.27,56.43
"2025-03-18 14:11:00",92251,-297.7018,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.92,13.27,56.49
"2025-03-18 14:12:00",92252,-327.9957,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.89,13.27,56.52
"2025-03-18 14:13:00",92253,-312.6976,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.89,13.27,56.58
"2025-03-18 14:14:00",92254,-306.1826,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.87,13.27,56.59
"2025-03-18 14:15:00",92255,-315.0124,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.84,13.27,56.58
"2025-03-18 14:16:00",92256,-326.128,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.84,13.27,56.59
"2025-03-18 14:17:00",92257,-320.0494,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.83,13.27,56.63
"2025-03-18 14:18:00",92258,-311.9596,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.84,13.27,56.65
"2025-03-18 14:19:00",92259,-311.6434,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.84,13.27,56.65
"2025-03-18 14:20:00",92260,-309.4398,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.85,13.27,56.65
