"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 03:21:00",35441,-129.325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.67,55.18
"2025-02-07 03:22:00",35442,-130.2505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,55.14
"2025-02-07 03:23:00",35443,-125.3055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.67,55.12
"2025-02-07 03:24:00",35444,-118.1381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.66,55.1
"2025-02-07 03:25:00",35445,-114.7373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.64,55.05
"2025-02-07 03:26:00",35446,-107.7045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.66,55.05
"2025-02-07 03:27:00",35447,-102.1675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.67,55.03
"2025-02-07 03:28:00",35448,-120.1613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.67,55.02
"2025-02-07 03:29:00",35449,-121.103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.67,54.98
"2025-02-07 03:30:00",35450,-128.5501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.67,54.98
"2025-02-07 03:31:00",35451,-128.7277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.67,54.98
"2025-02-07 03:32:00",35452,-124.4445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.67,54.97
"2025-02-07 03:33:00",35453,-134.3938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.67,54.98
"2025-02-07 03:34:00",35454,-133.1939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.67,54.98
"2025-02-07 03:35:00",35455,-130.724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.67,54.98
"2025-02-07 03:36:00",35456,-127.0381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.67,54.98
"2025-02-07 03:37:00",35457,-127.2372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.67,54.98
"2025-02-07 03:38:00",35458,-126.9897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.67,54.98
"2025-02-07 03:39:00",35459,-128.4102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.67,54.98
"2025-02-07 03:40:00",35460,-128.8784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.67,54.98
"2025-02-07 03:41:00",35461,-129.7286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.67,54.98
"2025-02-07 03:42:00",35462,-126.4462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.67,54.98
"2025-02-07 03:43:00",35463,-135.4646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.67,54.98
"2025-02-07 03:44:00",35464,-126.8605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.67,54.98
"2025-02-07 03:45:00",35465,-131.6334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,54.98
"2025-02-07 03:46:00",35466,-126.6453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,54.99
"2025-02-07 03:47:00",35467,-127.5063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,55.02
"2025-02-07 03:48:00",35468,-133.8988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,55.05
"2025-02-07 03:49:00",35469,-130.7187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,55.05
"2025-02-07 03:50:00",35470,-129.0021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,55.05
"2025-02-07 03:51:00",35471,-125.6821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,55.05
"2025-02-07 03:52:00",35472,-117.5408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,55.05
"2025-02-07 03:53:00",35473,-137.1919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.67,55.06
"2025-02-07 03:54:00",35474,-146.7107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.67,55.09
"2025-02-07 03:55:00",35475,-163.4669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.67,55.11
"2025-02-07 03:56:00",35476,-173.8198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.67,55.12
"2025-02-07 03:57:00",35477,-182.5208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.67,55.12
"2025-02-07 03:58:00",35478,-163.0956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.67,55.12
"2025-02-07 03:59:00",35479,-149.4604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.67,55.12
"2025-02-07 04:00:00",35480,-150.09,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.67,55.1
