"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-18 16:01:00",92361,-193.9929,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.26,57.12
"2025-03-18 16:02:00",92362,-210.2327,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.27,57.13
"2025-03-18 16:03:00",92363,-223.9444,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.28,57.1
"2025-03-18 16:04:00",92364,-217.3448,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.28,57.04
"2025-03-18 16:05:00",92365,-205.307,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.28,57
"2025-03-18 16:06:00",92366,-192.0316,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.28,56.95
"2025-03-18 16:07:00",92367,-197.4323,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.28,56.86
"2025-03-18 16:08:00",92368,-213.667,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.28,56.79
"2025-03-18 16:09:00",92369,-210.6881,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.3,13.28,56.73
"2025-03-18 16:10:00",92370,-205.8479,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.28,56.73
"2025-03-18 16:11:00",92371,-200.6419,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.37,13.28,56.72
"2025-03-18 16:12:00",92372,-191.0409,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.38,13.28,56.64
"2025-03-18 16:13:00",92373,-187.1846,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.38,13.28,56.55
"2025-03-18 16:14:00",92374,-179.2832,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.36,13.28,56.44
"2025-03-18 16:15:00",92375,-188.3741,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.3,13.28,56.36
"2025-03-18 16:16:00",92376,-194.9798,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.28,56.33
"2025-03-18 16:17:00",92377,-185.5183,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.2,13.28,56.37
"2025-03-18 16:18:00",92378,-198.8585,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.15,13.28,56.41
"2025-03-18 16:19:00",92379,-203.6891,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.08,13.28,56.45
"2025-03-18 16:20:00",92380,-212.5754,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.02,13.28,56.47
