"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-06 10:01:00",34401,-260.82,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.56,54.1
"2025-02-06 10:02:00",34402,-228.8836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.62,13.57,54.1
"2025-02-06 10:03:00",34403,-208.8694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.65,13.57,54.1
"2025-02-06 10:04:00",34404,-201.0143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.57,54.1
"2025-02-06 10:05:00",34405,-193.9985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.57,54.1
"2025-02-06 10:06:00",34406,-217.7727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.57,54.09
"2025-02-06 10:07:00",34407,-215.9003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.8,13.57,54.04
"2025-02-06 10:08:00",34408,-207.3729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.57,54
"2025-02-06 10:09:00",34409,-194.5468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.57,53.96
"2025-02-06 10:10:00",34410,-213.8341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.81,13.57,53.93
"2025-02-06 10:11:00",34411,-251.8169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.57,53.96
"2025-02-06 10:12:00",34412,-282.4883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.92,13.57,54
"2025-02-06 10:13:00",34413,-288.2179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15,13.57,54.03
"2025-02-06 10:14:00",34414,-291.4674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.03,13.57,54.03
"2025-02-06 10:15:00",34415,-255.7602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.06,13.57,54.02
"2025-02-06 10:16:00",34416,-216.0826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.1,13.57,53.99
"2025-02-06 10:17:00",34417,-179.477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.15,13.57,53.98
"2025-02-06 10:18:00",34418,-168.7493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.21,13.57,53.98
"2025-02-06 10:19:00",34419,-211.7409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.57,53.96
"2025-02-06 10:20:00",34420,-231.0927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.57,53.97
