"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 13:21:00",18761,-286.0256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.46,56.54
"2025-01-26 13:22:00",18762,-289.5025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.45,56.52
"2025-01-26 13:23:00",18763,-288.6654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.45,56.52
"2025-01-26 13:24:00",18764,-287.2845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.45,56.48
"2025-01-26 13:25:00",18765,-287.3933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.45,56.49
"2025-01-26 13:26:00",18766,-305.3015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.45,56.52
"2025-01-26 13:27:00",18767,-318.1068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.45,56.5
"2025-01-26 13:28:00",18768,-325.6532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.45,56.48
"2025-01-26 13:29:00",18769,-336.8778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.45,56.52
"2025-01-26 13:30:00",18770,-324.7639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.46,56.56
"2025-01-26 13:31:00",18771,-316.4778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.45,56.52
"2025-01-26 13:32:00",18772,-322.3607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.45,56.56
"2025-01-26 13:33:00",18773,-319.8037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.45,56.55
"2025-01-26 13:34:00",18774,-325.02,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.45,56.48
"2025-01-26 13:35:00",18775,-334.6576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.45,56.41
"2025-01-26 13:36:00",18776,-326.5226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.45,56.33
"2025-01-26 13:37:00",18777,-315.1164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.45,56.2
"2025-01-26 13:38:00",18778,-327.6676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.45,56.13
"2025-01-26 13:39:00",18779,-319.9102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.45,56.1
"2025-01-26 13:40:00",18780,-317.436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.45,56.05
"2025-01-26 13:41:00",18781,-319.5338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.45,56.04
"2025-01-26 13:42:00",18782,-326.9201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.45,56.05
"2025-01-26 13:43:00",18783,-338.443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.45,56.08
"2025-01-26 13:44:00",18784,-360.6052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.45,56.11
"2025-01-26 13:45:00",18785,-373.5904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.45,56.15
"2025-01-26 13:46:00",18786,-368.2437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.46,56.18
"2025-01-26 13:47:00",18787,-379.7261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.47,56.23
"2025-01-26 13:48:00",18788,-381.5344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.47,56.26
"2025-01-26 13:49:00",18789,-359.1102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.47,56.3
"2025-01-26 13:50:00",18790,-361.3245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.47,56.31
"2025-01-26 13:51:00",18791,-363.4916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.47,56.33
"2025-01-26 13:52:00",18792,-364.826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.47,56.34
"2025-01-26 13:53:00",18793,-418.9395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.47,56.37
"2025-01-26 13:54:00",18794,-404.7536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.47,56.41
"2025-01-26 13:55:00",18795,-374.3168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.47,56.45
"2025-01-26 13:56:00",18796,-374.3057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.47,56.53
"2025-01-26 13:57:00",18797,-376.5096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.47,56.64
"2025-01-26 13:58:00",18798,-378.2612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.47,56.76
"2025-01-26 13:59:00",18799,-363.1607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.47,56.84
"2025-01-26 14:00:00",18800,-361.9368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.47,56.92
