"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-26 02:01:00",18081,-168.794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.62,56
"2025-01-26 02:02:00",18082,-171.5006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.64,56
"2025-01-26 02:03:00",18083,-170.1446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.64,56
"2025-01-26 02:04:00",18084,-175.5632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.64,56
"2025-01-26 02:05:00",18085,-187.5519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.64,56
"2025-01-26 02:06:00",18086,-193.4386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.64,55.99
"2025-01-26 02:07:00",18087,-186.2497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.64,55.99
"2025-01-26 02:08:00",18088,-180.2661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.64,55.97
"2025-01-26 02:09:00",18089,-162.3638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.64,55.96
"2025-01-26 02:10:00",18090,-163.666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.64,55.96
"2025-01-26 02:11:00",18091,-153.6844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.64,55.93
"2025-01-26 02:12:00",18092,-150.741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.64,55.93
"2025-01-26 02:13:00",18093,-154.0772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.64,55.93
"2025-01-26 02:14:00",18094,-157.7309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.29,13.64,55.93
"2025-01-26 02:15:00",18095,-149.0084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.64,55.93
"2025-01-26 02:16:00",18096,-130.4604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.32,13.64,55.93
"2025-01-26 02:17:00",18097,-161.4975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.64,55.91
"2025-01-26 02:18:00",18098,-168.568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.64,55.9
"2025-01-26 02:19:00",18099,-164.5915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.33,13.64,55.89
"2025-01-26 02:20:00",18100,-165.7,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.64,55.87
