"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 10:21:00",100588,-192.2607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.26,47.86
"2024-11-05 10:22:00",100589,-183.2384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.25,47.96
"2024-11-05 10:23:00",100590,-172.0046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.27,48.11
"2024-11-05 10:24:00",100591,-177.0237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.54,13.28,48.24
"2024-11-05 10:25:00",100592,-189.8308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.51,13.28,48.34
"2024-11-05 10:26:00",100593,-194.398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.25,48.44
"2024-11-05 10:27:00",100594,-192.0376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.25,48.55
"2024-11-05 10:28:00",100595,-193.0818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.49,13.25,48.71
"2024-11-05 10:29:00",100596,-191.0708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.25,48.84
"2024-11-05 10:30:00",100597,-190.3129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.25,48.91
"2024-11-05 10:31:00",100598,-181.1751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.63,13.25,48.94
"2024-11-05 10:32:00",100599,-190.5811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.25,48.89
"2024-11-05 10:33:00",100600,-187.2686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.25,48.82
"2024-11-05 10:34:00",100601,-192.4549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.24,48.72
"2024-11-05 10:35:00",100602,-195.4463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.69,13.24,48.63
"2024-11-05 10:36:00",100603,-194.0058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.24,48.6
"2024-11-05 10:37:00",100604,-209.491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.24,48.55
"2024-11-05 10:38:00",100605,-210.2501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.77,13.24,48.54
"2024-11-05 10:39:00",100606,-204.0331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.23,48.54
"2024-11-05 10:40:00",100607,-203.4581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.89,13.23,48.57
"2024-11-05 10:41:00",100608,-195.7349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.23,48.54
"2024-11-05 10:42:00",100609,-199.8404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.23,48.53
"2024-11-05 10:43:00",100610,-211.8238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.1,13.23,48.47
"2024-11-05 10:44:00",100611,-222.2818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.23,48.4
"2024-11-05 10:45:00",100612,-221.1279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.23,48.34
"2024-11-05 10:46:00",100613,-214.2513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.23,48.26
"2024-11-05 10:47:00",100614,-217.0495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.35,13.23,48.18
"2024-11-05 10:48:00",100615,-217.836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.39,13.23,48.1
"2024-11-05 10:49:00",100616,-208.6884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.45,13.23,48.01
"2024-11-05 10:50:00",100617,-215.8964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.47,13.23,47.92
"2024-11-05 10:51:00",100618,-218.0593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.5,13.22,47.86
"2024-11-05 10:52:00",100619,-232.0979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.55,13.22,47.83
"2024-11-05 10:53:00",100620,-235.2933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.61,13.22,47.81
"2024-11-05 10:54:00",100621,-235.4551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.22,47.72
"2024-11-05 10:55:00",100622,-238.107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.22,47.66
"2024-11-05 10:56:00",100623,-231.2013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.66,13.22,47.66
"2024-11-05 10:57:00",100624,-218.1371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.68,13.21,47.65
"2024-11-05 10:58:00",100625,-217.1531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.68,13.21,47.6
"2024-11-05 10:59:00",100626,-214.8244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.69,13.21,47.63
"2024-11-05 11:00:00",100627,-202.2925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.69,13.21,47.66
