"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 03:21:00",3762,-187.8726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.54,54.43
"2025-01-16 03:22:00",3763,-175.5569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.54,54.44
"2025-01-16 03:23:00",3764,-170.4133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.54,54.45
"2025-01-16 03:24:00",3765,-161.654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.54,54.46
"2025-01-16 03:25:00",3766,-134.2839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.54,54.45
"2025-01-16 03:26:00",3767,-109.7708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.85,13.54,54.44
"2025-01-16 03:27:00",3768,-115.1512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.54,54.43
"2025-01-16 03:28:00",3769,-122.4793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.54,54.43
"2025-01-16 03:29:00",3770,-141.6658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.54,54.43
"2025-01-16 03:30:00",3771,-99.47813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.54,54.43
"2025-01-16 03:31:00",3772,-119.9182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.54,54.43
"2025-01-16 03:32:00",3773,-99.31133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.54,54.43
"2025-01-16 03:33:00",3774,-163.9998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.83,13.54,54.43
"2025-01-16 03:34:00",3775,-191.2838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.54,54.43
"2025-01-16 03:35:00",3776,-185.516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.81,13.54,54.43
"2025-01-16 03:36:00",3777,-178.5968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.54,54.43
"2025-01-16 03:37:00",3778,-183.3854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.54,54.43
"2025-01-16 03:38:00",3779,-176.7783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.54,54.43
"2025-01-16 03:39:00",3780,-168.2826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.54,54.43
"2025-01-16 03:40:00",3781,-145.6096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.54,54.43
"2025-01-16 03:41:00",3782,-110.099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.54,54.43
"2025-01-16 03:42:00",3783,-92.57508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.54,54.43
"2025-01-16 03:43:00",3784,-87.86722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.54,54.43
"2025-01-16 03:44:00",3785,-77.67676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.72,13.54,54.43
"2025-01-16 03:45:00",3786,-67.52396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.54,54.43
"2025-01-16 03:46:00",3787,-70.53698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.54,54.43
"2025-01-16 03:47:00",3788,-80.45842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.54,54.44
"2025-01-16 03:48:00",3789,-113.4994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.54,54.46
"2025-01-16 03:49:00",3790,-129.802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.54,54.47
"2025-01-16 03:50:00",3791,-141.3645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.62,13.54,54.47
"2025-01-16 03:51:00",3792,-139.7181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.54,54.47
"2025-01-16 03:52:00",3793,-136.6351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.58,13.54,54.5
"2025-01-16 03:53:00",3794,-118.1481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.55,13.54,54.5
"2025-01-16 03:54:00",3795,-137.7489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.53,13.54,54.5
"2025-01-16 03:55:00",3796,-127.1334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.51,13.54,54.54
"2025-01-16 03:56:00",3797,-116.3887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.49,13.54,54.56
"2025-01-16 03:57:00",3798,-117.6531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.54,54.57
"2025-01-16 03:58:00",3799,-119.2349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.54,54.57
"2025-01-16 03:59:00",3800,-105.9292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.46,13.54,54.57
"2025-01-16 04:00:00",3801,-118.019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.54,54.57
