"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 02:21:00",98668,-125.7875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.26,48.49
"2024-11-04 02:22:00",98669,-124.1424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.26,48.51
"2024-11-04 02:23:00",98670,-125.5259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.26,48.52
"2024-11-04 02:24:00",98671,-128.1359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.26,48.52
"2024-11-04 02:25:00",98672,-126.6731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.82,13.26,48.52
"2024-11-04 02:26:00",98673,-124.5591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.26,48.52
"2024-11-04 02:27:00",98674,-125.5226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.26,48.52
"2024-11-04 02:28:00",98675,-129.9887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.26,48.52
"2024-11-04 02:29:00",98676,-134.6699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.26,48.52
"2024-11-04 02:30:00",98677,-138.5009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.26,48.49
"2024-11-04 02:31:00",98678,-145.7538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.26,48.49
"2024-11-04 02:32:00",98679,-151.3173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.29,48.49
"2024-11-04 02:33:00",98680,-154.5726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.27,48.49
"2024-11-04 02:34:00",98681,-149.3,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.28,48.49
"2024-11-04 02:35:00",98682,-142.4186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.29,48.49
"2024-11-04 02:36:00",98683,-132.4004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.29,48.49
"2024-11-04 02:37:00",98684,-118.772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.29,48.49
"2024-11-04 02:38:00",98685,-116.8135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.29,48.49
"2024-11-04 02:39:00",98686,-118.3793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.29,48.52
"2024-11-04 02:40:00",98687,-115.1618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.29,48.52
"2024-11-04 02:41:00",98688,-116.0281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.29,48.52
"2024-11-04 02:42:00",98689,-115.5116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,48.52
"2024-11-04 02:43:00",98690,-100.1506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.29,48.55
"2024-11-04 02:44:00",98691,-96.53501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.29,48.56
"2024-11-04 02:45:00",98692,-88.20078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.29,48.56
"2024-11-04 02:46:00",98693,-82.78812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.56,13.29,48.56
"2024-11-04 02:47:00",98694,-88.94329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.29,48.56
"2024-11-04 02:48:00",98695,-99.33285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.29,48.56
"2024-11-04 02:49:00",98696,-118.6592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.29,48.56
"2024-11-04 02:50:00",98697,-135.3492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,48.56
"2024-11-04 02:51:00",98698,-153.5888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.5,13.29,48.56
"2024-11-04 02:52:00",98699,-163.8492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.29,48.56
"2024-11-04 02:53:00",98700,-171.57,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.29,48.59
"2024-11-04 02:54:00",98701,-170.7092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.47,13.29,48.6
"2024-11-04 02:55:00",98702,-171.8283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.29,48.62
"2024-11-04 02:56:00",98703,-162.4234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.29,48.62
"2024-11-04 02:57:00",98704,-166.7922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.29,48.62
"2024-11-04 02:58:00",98705,-158.4526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.5,13.29,48.62
"2024-11-04 02:59:00",98706,-153.2336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,48.62
"2024-11-04 03:00:00",98707,-142.6397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.29,48.62
