"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 01:21:00",67001,6181.807,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.57,55.8
"2025-03-01 01:22:00",67002,3735.217,1,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.56,55.81
"2025-03-01 01:23:00",67003,2935.385,2,0,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.57,55.84
"2025-03-01 01:24:00",67004,5254.009,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.57,55.85
"2025-03-01 01:25:00",67005,7767.746,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.57,55.87
"2025-03-01 01:26:00",67006,10433.3,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.94,13.57,55.87
"2025-03-01 01:27:00",67007,2083.755,2,0,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.57,55.87
"2025-03-01 01:28:00",67008,-11807.29,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.57,55.9
"2025-03-01 01:29:00",67009,-12606.67,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.57,55.94
"2025-03-01 01:30:00",67010,-8423.596,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.87,13.57,55.94
"2025-03-01 01:31:00",67011,-3079.679,1,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.57,55.99
"2025-03-01 01:32:00",67012,956.9963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.84,13.56,56.01
"2025-03-01 01:33:00",67013,1004.031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.82,13.55,56.07
"2025-03-01 01:34:00",67014,441.3429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.56,56.07
"2025-03-01 01:35:00",67015,849.8462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.78,13.57,56.11
"2025-03-01 01:36:00",67016,1029.859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.57,56.14
"2025-03-01 01:37:00",67017,1192.482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.76,13.57,56.19
"2025-03-01 01:38:00",67018,1462.9,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.57,56.21
"2025-03-01 01:39:00",67019,2210.853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.57,56.23
"2025-03-01 01:40:00",67020,2778.401,2,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.57,56.28
"2025-03-01 01:41:00",67021,3488.494,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.57,56.28
"2025-03-01 01:42:00",67022,3805.143,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.73,13.57,56.28
"2025-03-01 01:43:00",67023,3635.234,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.57,56.28
"2025-03-01 01:44:00",67024,3396.806,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.57,56.28
"2025-03-01 01:45:00",67025,3086.426,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.58,56.28
"2025-03-01 01:46:00",67026,2573.204,1,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.57,56.32
"2025-03-01 01:47:00",67027,2175.925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.55,56.34
"2025-03-01 01:48:00",67028,1956.346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.56,56.35
"2025-03-01 01:49:00",67029,1843.589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.57,56.35
"2025-03-01 01:50:00",67030,1808.882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.57,56.36
"2025-03-01 01:51:00",67031,1790.318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.64,13.57,56.38
"2025-03-01 01:52:00",67032,1683.367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.57,56.41
"2025-03-01 01:53:00",67033,1561.209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.61,13.57,56.41
"2025-03-01 01:54:00",67034,1496.035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.57,56.41
"2025-03-01 01:55:00",67035,1437.529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.57,13.57,56.46
"2025-03-01 01:56:00",67036,1331.831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.55,13.57,56.48
"2025-03-01 01:57:00",67037,1131.833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.57,56.48
"2025-03-01 01:58:00",67038,1108.808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.53,13.57,56.52
"2025-03-01 01:59:00",67039,1100.78,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.57,56.55
"2025-03-01 02:00:00",67040,1092.294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.57,56.55
