"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 11:21:00",92081,-179.1673,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.83,13.32,56.63
"2025-03-18 11:22:00",92082,-177.6625,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.76,13.32,56.61
"2025-03-18 11:23:00",92083,-179.5243,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.7,13.32,56.61
"2025-03-18 11:24:00",92084,-178.5678,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.64,13.32,56.58
"2025-03-18 11:25:00",92085,-175.9439,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.32,56.58
"2025-03-18 11:26:00",92086,-182.511,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.55,13.32,56.66
"2025-03-18 11:27:00",92087,-186.9377,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.55,13.32,56.79
"2025-03-18 11:28:00",92088,-200.0284,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.53,13.32,56.9
"2025-03-18 11:29:00",92089,-194.8012,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.53,13.32,56.97
"2025-03-18 11:30:00",92090,-198.2919,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.5,13.32,56.98
"2025-03-18 11:31:00",92091,-192.2793,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.49,13.32,56.97
"2025-03-18 11:32:00",92092,-205.4828,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.47,13.32,56.92
"2025-03-18 11:33:00",92093,-203.7889,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.48,13.32,56.95
"2025-03-18 11:34:00",92094,-215.3843,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.5,13.32,56.97
"2025-03-18 11:35:00",92095,-207.6937,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.53,13.32,56.98
"2025-03-18 11:36:00",92096,-210.6195,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.53,13.32,56.92
"2025-03-18 11:37:00",92097,-219.9829,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.54,13.32,56.87
"2025-03-18 11:38:00",92098,-221.2254,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.56,13.32,56.82
"2025-03-18 11:39:00",92099,-224.9955,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.56,13.32,56.73
"2025-03-18 11:40:00",92100,-233.2672,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.58,13.32,56.65
"2025-03-18 11:41:00",92101,-237.274,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.32,56.6
"2025-03-18 11:42:00",92102,-250.2677,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.62,13.32,56.58
"2025-03-18 11:43:00",92103,-256.3073,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.67,13.32,56.56
"2025-03-18 11:44:00",92104,-244.1581,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.68,13.32,56.47
"2025-03-18 11:45:00",92105,-238.511,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.68,13.32,56.35
"2025-03-18 11:46:00",92106,-230.5137,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.68,13.32,56.23
"2025-03-18 11:47:00",92107,-245.0509,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.68,13.32,56.12
"2025-03-18 11:48:00",92108,-245.0724,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.67,13.32,56.07
"2025-03-18 11:49:00",92109,-245.7608,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.63,13.32,56
"2025-03-18 11:50:00",92110,-251.5962,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.58,13.32,55.91
"2025-03-18 11:51:00",92111,-259.8893,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.52,13.3,55.84
"2025-03-18 11:52:00",92112,-262.7666,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.47,13.3,55.9
"2025-03-18 11:53:00",92113,-275.5936,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.44,13.3,55.96
"2025-03-18 11:54:00",92114,-265.1599,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.4,13.3,56.03
"2025-03-18 11:55:00",92115,-249.3642,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.35,13.3,56.04
"2025-03-18 11:56:00",92116,-228.8895,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.3,13.3,56.04
"2025-03-18 11:57:00",92117,-219.8488,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.25,13.3,56.06
"2025-03-18 11:58:00",92118,-219.8704,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.21,13.3,56.08
"2025-03-18 11:59:00",92119,-215.1429,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.19,13.3,56.12
"2025-03-18 12:00:00",92120,-207.4575,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.19,13.3,56.2
