"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-13 17:22:00",283,-200.1812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.41,55.04
"2025-01-13 17:23:00",284,-194.8232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.41,55.04
"2025-01-13 17:24:00",285,-186.3667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.41,55.04
"2025-01-13 17:25:00",286,-176.0757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.41,55.04
"2025-01-13 17:26:00",287,-183.4295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.62,13.4,55.04
"2025-01-13 17:27:00",288,-184.4677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.4,55.04
"2025-01-13 17:28:00",289,-198.2984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.4,55.04
"2025-01-13 17:29:00",290,-185.705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.4,55.04
"2025-01-13 17:30:00",291,-183.7415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.4,55.04
"2025-01-13 17:31:00",292,-177.3453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.4,55.05
"2025-01-13 17:32:00",293,-185.9525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.4,55.07
"2025-01-13 17:33:00",294,-183.9836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.4,55.09
"2025-01-13 17:34:00",295,-184.6345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.4,55.11
"2025-01-13 17:35:00",296,-189.2447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.19,13.4,55.11
"2025-01-13 17:36:00",297,-181.1593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.4,55.11
"2025-01-13 17:37:00",298,-181.6543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.4,55.11
"2025-01-13 17:38:00",299,-197.7174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.4,55.14
"2025-01-13 17:39:00",300,-206.1631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.4,55.16
"2025-01-13 17:40:00",301,-204.3879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.4,55.18
"2025-01-13 17:41:00",302,-218.2778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.4,55.18
"2025-01-13 17:42:00",303,-228.4073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.4,55.18
"2025-01-13 17:43:00",304,-239.9194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.4,55.18
"2025-01-13 17:44:00",305,-248.5481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.4,55.18
"2025-01-13 17:45:00",306,-246.1327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.4,55.21
"2025-01-13 17:46:00",307,-258.6238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.4,55.24
"2025-01-13 17:47:00",308,-264.509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.4,55.25
"2025-01-13 17:48:00",309,-272.3523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.4,55.25
"2025-01-13 17:49:00",310,-271.5292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.4,55.25
"2025-01-13 17:50:00",311,-272.5567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.4,55.25
"2025-01-13 17:51:00",312,-264.7618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.4,55.25
"2025-01-13 17:52:00",313,-267.8712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.5,13.4,55.25
"2025-01-13 17:53:00",314,-284.9241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.4,55.25
"2025-01-13 17:54:00",315,-294.1876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.4,55.25
"2025-01-13 17:55:00",316,-302.3644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.41,55.25
"2025-01-13 17:56:00",317,-306.5066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.42,55.25
"2025-01-13 17:57:00",318,-294.8976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.4,55.25
"2025-01-13 17:58:00",319,-298.3459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.4,55.25
"2025-01-13 17:59:00",320,-294.8385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.4,55.25
"2025-01-13 18:00:00",321,-297.4583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.4,55.25
