"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 14:21:00",15942,-233.2637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.55,53.24
"2025-01-24 14:22:00",15943,-244.168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.54,53.27
"2025-01-24 14:23:00",15944,-241.551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.54,53.28
"2025-01-24 14:24:00",15945,-256.0927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.55,53.27
"2025-01-24 14:25:00",15946,-261.8445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.55,53.27
"2025-01-24 14:26:00",15947,-281.6775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.55,53.27
"2025-01-24 14:27:00",15948,-272.5087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.55,53.27
"2025-01-24 14:28:00",15949,-270.3767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.55,53.27
"2025-01-24 14:29:00",15950,-285.0816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.55,53.27
"2025-01-24 14:30:00",15951,-267.6767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.55,53.27
"2025-01-24 14:31:00",15952,-244.9784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.55,53.27
"2025-01-24 14:32:00",15953,-246.5337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.55,53.31
"2025-01-24 14:33:00",15954,-258.3045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.55,53.37
"2025-01-24 14:34:00",15955,-255.6546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.55,53.42
"2025-01-24 14:35:00",15956,-260.5568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.55,53.47
"2025-01-24 14:36:00",15957,-239.3729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.55,53.52
"2025-01-24 14:37:00",15958,-237.004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.55,53.54
"2025-01-24 14:38:00",15959,-227.6028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.55,53.54
"2025-01-24 14:39:00",15960,-235.5788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.11,13.55,53.54
"2025-01-24 14:40:00",15961,-218.8115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.55,53.54
"2025-01-24 14:41:00",15962,-214.8331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.55,53.54
"2025-01-24 14:42:00",15963,-226.1597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.55,53.58
"2025-01-24 14:43:00",15964,-248.1636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.55,53.62
"2025-01-24 14:44:00",15965,-256.2378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.55,53.67
"2025-01-24 14:45:00",15966,-252.455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.55,53.68
"2025-01-24 14:46:00",15967,-241.2967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.55,53.68
"2025-01-24 14:47:00",15968,-242.8516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.55,53.68
"2025-01-24 14:48:00",15969,-243.1281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.55,53.72
"2025-01-24 14:49:00",15970,-243.8085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.55,53.74
"2025-01-24 14:50:00",15971,-229.7382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.55,53.78
"2025-01-24 14:51:00",15972,-213.5447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.55,53.81
"2025-01-24 14:52:00",15973,-218.7274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.55,53.86
"2025-01-24 14:53:00",15974,-223.6647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.55,53.88
"2025-01-24 14:54:00",15975,-230.0949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.55,53.91
"2025-01-24 14:55:00",15976,-238.5959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.55,53.95
"2025-01-24 14:56:00",15977,-256.4794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.55,54
"2025-01-24 14:57:00",15978,-266.5739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.55,54.03
"2025-01-24 14:58:00",15979,-271.4718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.55,54.07
"2025-01-24 14:59:00",15980,-258.6955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.55,54.12
"2025-01-24 15:00:00",15981,-254.8903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.55,54.17
