"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 00:21:00",101428,-44.65729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.26,48.79
"2024-11-06 00:22:00",101429,-76.12526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.26,48.79
"2024-11-06 00:23:00",101430,-141.2147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.26,48.79
"2024-11-06 00:24:00",101431,-186.2204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,48.79
"2024-11-06 00:25:00",101432,-184.8979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,48.79
"2024-11-06 00:26:00",101433,-186.0891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,48.79
"2024-11-06 00:27:00",101434,-180.9438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.26,48.79
"2024-11-06 00:28:00",101435,-179.2741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.26,48.8
"2024-11-06 00:29:00",101436,-141.6187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.26,48.79
"2024-11-06 00:30:00",101437,-138.9714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.26,48.79
"2024-11-06 00:31:00",101438,-155.2674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.26,48.79
"2024-11-06 00:32:00",101439,-170.946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.26,48.79
"2024-11-06 00:33:00",101440,-182.15,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.26,48.79
"2024-11-06 00:34:00",101441,-176.6933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.26,48.79
"2024-11-06 00:35:00",101442,-182.5226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.26,48.79
"2024-11-06 00:36:00",101443,-191.7724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.28,48.79
"2024-11-06 00:37:00",101444,-209.8114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.27,48.79
"2024-11-06 00:38:00",101445,-221.6404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.28,13.26,48.79
"2024-11-06 00:39:00",101446,-210.7817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.26,48.79
"2024-11-06 00:40:00",101447,-194.5589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.26,48.79
"2024-11-06 00:41:00",101448,-209.4799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.26,48.79
"2024-11-06 00:42:00",101449,-207.0767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.27,48.79
"2024-11-06 00:43:00",101450,-168.8574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.26,48.78
"2024-11-06 00:44:00",101451,-155.7727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.26,48.76
"2024-11-06 00:45:00",101452,-149.9265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.26,48.76
"2024-11-06 00:46:00",101453,-172.7777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.26,48.74
"2024-11-06 00:47:00",101454,-199.3303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.26,48.69
"2024-11-06 00:48:00",101455,-220.1261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.26,48.69
"2024-11-06 00:49:00",101456,-222.5538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.26,48.69
"2024-11-06 00:50:00",101457,-212.4116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.26,48.69
"2024-11-06 00:51:00",101458,-207.0803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.26,48.69
"2024-11-06 00:52:00",101459,-202.9129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.26,48.66
"2024-11-06 00:53:00",101460,-160.9702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.26,48.66
"2024-11-06 00:54:00",101461,-158.9106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.26,48.66
"2024-11-06 00:55:00",101462,-156.5871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.26,48.66
"2024-11-06 00:56:00",101463,-150.2272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.26,48.64
"2024-11-06 00:57:00",101464,-165.9874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.26,48.62
"2024-11-06 00:58:00",101465,-178.8639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.26,48.62
"2024-11-06 00:59:00",101466,-183.1585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.26,48.62
"2024-11-06 01:00:00",101467,-200.6829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.26,48.62
