"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-16 11:01:00",89181,-260.2135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.14,13.35,52.96
"2025-03-16 11:02:00",89182,-262.6051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.2,13.37,52.83
"2025-03-16 11:03:00",89183,-273.4501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.27,13.37,52.73
"2025-03-16 11:04:00",89184,-266.0822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.37,13.37,52.66
"2025-03-16 11:05:00",89185,-258.7574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.42,13.37,52.61
"2025-03-16 11:06:00",89186,-255.7615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.47,13.37,52.53
"2025-03-16 11:07:00",89187,-257.8044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.52,13.37,52.45
"2025-03-16 11:08:00",89188,-261.8208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.56,13.37,52.39
"2025-03-16 11:09:00",89189,-262.0678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.61,13.37,52.33
"2025-03-16 11:10:00",89190,-261.0458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.65,13.37,52.27
"2025-03-16 11:11:00",89191,-257.5611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.66,13.37,52.25
"2025-03-16 11:12:00",89192,-250.479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.66,13.37,52.24
"2025-03-16 11:13:00",89193,-252.4361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.67,13.37,52.21
"2025-03-16 11:14:00",89194,-249.2526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.69,13.37,52.24
"2025-03-16 11:15:00",89195,-249.9193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.69,13.37,52.25
"2025-03-16 11:16:00",89196,-248.1179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.72,13.37,52.25
"2025-03-16 11:17:00",89197,-251.9249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.71,13.37,52.27
"2025-03-16 11:18:00",89198,-255.8771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.72,13.35,52.31
"2025-03-16 11:19:00",89199,-260.7703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.74,13.34,52.34
"2025-03-16 11:20:00",89200,-261.9264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.78,13.34,52.39
