"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-02 11:01:00",96308,-59.08183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.38,13.22,47.04
"2024-11-02 11:02:00",96309,-59.22192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.39,13.22,46.99
"2024-11-02 11:03:00",96310,-48.81486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.37,13.22,46.93
"2024-11-02 11:04:00",96311,-48.92634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.33,13.22,46.89
"2024-11-02 11:05:00",96312,-57.3277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.3,13.22,46.88
"2024-11-02 11:06:00",96313,-62.10285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.22,46.88
"2024-11-02 11:07:00",96314,-38.75016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.22,46.9
"2024-11-02 11:08:00",96315,-42.93489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.22,46.93
"2024-11-02 11:09:00",96316,-31.09754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.22,46.97
"2024-11-02 11:10:00",96317,-54.07425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.22,47.03
"2024-11-02 11:11:00",96318,-49.88878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.22,47.11
"2024-11-02 11:12:00",96319,-32.2696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.22,47.18
"2024-11-02 11:13:00",96320,-49.62584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.22,47.25
"2024-11-02 11:14:00",96321,-62.06629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.3,13.22,47.34
"2024-11-02 11:15:00",96322,-60.37786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.31,13.22,47.4
"2024-11-02 11:16:00",96323,-39.83129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.33,13.22,47.45
"2024-11-02 11:17:00",96324,-25.87968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.36,13.22,47.48
"2024-11-02 11:18:00",96325,-47.97764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.39,13.22,47.52
"2024-11-02 11:19:00",96326,-89.02326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.42,13.22,47.53
"2024-11-02 11:20:00",96327,-85.50188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.46,13.22,47.53
