"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-07 18:01:00",36321,-241.9548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.56,55.58
"2025-02-07 18:02:00",36322,-230.5923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.57,55.56
"2025-02-07 18:03:00",36323,-229.7584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.57,55.55
"2025-02-07 18:04:00",36324,-206.35,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.57,55.55
"2025-02-07 18:05:00",36325,-205.0588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.57,55.55
"2025-02-07 18:06:00",36326,-195.477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.57,55.55
"2025-02-07 18:07:00",36327,-199.7702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.63,13.57,55.55
"2025-02-07 18:08:00",36328,-233.1908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.58,55.55
"2025-02-07 18:09:00",36329,-252.618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.57,55.55
"2025-02-07 18:10:00",36330,-251.2892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.57,55.55
"2025-02-07 18:11:00",36331,-241.4276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.57,55.53
"2025-02-07 18:12:00",36332,-248.6207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.57,55.52
"2025-02-07 18:13:00",36333,-241.9548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.57,55.55
"2025-02-07 18:14:00",36334,-258.3465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.57,55.55
"2025-02-07 18:15:00",36335,-280.2211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.57,55.56
"2025-02-07 18:16:00",36336,-271.2133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.57,55.55
"2025-02-07 18:17:00",36337,-266.9669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.57,55.55
"2025-02-07 18:18:00",36338,-271.4422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.57,55.52
"2025-02-07 18:19:00",36339,-278.9143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.57,55.52
"2025-02-07 18:20:00",36340,-290.1042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.57,55.52
