"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 06:21:00",117628,-219.5723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.34,50.86
"2024-11-17 06:22:00",117629,-220.8887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.34,50.85
"2024-11-17 06:23:00",117630,-224.2534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.34,50.86
"2024-11-17 06:24:00",117631,-225.9713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.34,50.89
"2024-11-17 06:25:00",117632,-227.3462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.34,50.92
"2024-11-17 06:26:00",117633,-231.083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.34,50.92
"2024-11-17 06:27:00",117634,-226.4896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.34,50.93
"2024-11-17 06:28:00",117635,-220.6584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.34,50.95
"2024-11-17 06:29:00",117636,-224.9753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.34,50.97
"2024-11-17 06:30:00",117637,-213.7028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.34,50.98
"2024-11-17 06:31:00",117638,-204.23,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.34,50.96
"2024-11-17 06:32:00",117639,-195.5256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.34,50.95
"2024-11-17 06:33:00",117640,-190.5282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.34,50.95
"2024-11-17 06:34:00",117641,-186.7243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.53,13.34,50.95
"2024-11-17 06:35:00",117642,-182.3677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.34,50.93
"2024-11-17 06:36:00",117643,-186.6919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.34,50.92
"2024-11-17 06:37:00",117644,-203.0628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.34,50.92
"2024-11-17 06:38:00",117645,-211.2563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.34,50.88
"2024-11-17 06:39:00",117646,-212.1366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.34,50.85
"2024-11-17 06:40:00",117647,-230.1177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.34,50.85
"2024-11-17 06:41:00",117648,-234.0956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.34,50.81
"2024-11-17 06:42:00",117649,-229.48,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.34,50.79
"2024-11-17 06:43:00",117650,-221.4568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.62,13.34,50.79
"2024-11-17 06:44:00",117651,-214.2982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,50.79
"2024-11-17 06:45:00",117652,-212.8968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.65,13.34,50.77
"2024-11-17 06:46:00",117653,-223.3658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.34,50.73
"2024-11-17 06:47:00",117654,-220.419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.34,50.72
"2024-11-17 06:48:00",117655,-228.2239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.34,50.71
"2024-11-17 06:49:00",117656,-226.0513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.34,50.67
"2024-11-17 06:50:00",117657,-228.0065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.34,50.65
"2024-11-17 06:51:00",117658,-232.8086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.34,50.64
"2024-11-17 06:52:00",117659,-238.762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.34,50.59
"2024-11-17 06:53:00",117660,-245.8315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.34,50.58
"2024-11-17 06:54:00",117661,-246.5565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.86,13.35,50.56
"2024-11-17 06:55:00",117662,-256.1164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.91,13.35,50.55
"2024-11-17 06:56:00",117663,-254.8764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.35,50.52
"2024-11-17 06:57:00",117664,-280.7724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.35,50.52
"2024-11-17 06:58:00",117665,-275.3578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.1,13.35,50.52
"2024-11-17 06:59:00",117666,-265.6268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.35,50.52
"2024-11-17 07:00:00",117667,-257.7626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.35,50.52
