"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-15 06:01:00",2482,-172.7563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.62,54.22
"2025-01-15 06:02:00",2483,-173.2729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,54.21
"2025-01-15 06:03:00",2484,-170.3078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,54.18
"2025-01-15 06:04:00",2485,-173.9241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,54.18
"2025-01-15 06:05:00",2486,-171.5567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.64,54.18
"2025-01-15 06:06:00",2487,-161.2987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.64,54.18
"2025-01-15 06:07:00",2488,-166.2812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,54.16
"2025-01-15 06:08:00",2489,-173.2925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,54.15
"2025-01-15 06:09:00",2490,-171.1663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,54.16
"2025-01-15 06:10:00",2491,-165.6876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,54.16
"2025-01-15 06:11:00",2492,-177.6122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,54.17
"2025-01-15 06:12:00",2493,-177.176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,54.15
"2025-01-15 06:13:00",2494,-169.3674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.64,54.12
"2025-01-15 06:14:00",2495,-167.4676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.64,54.12
"2025-01-15 06:15:00",2496,-166.8701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.64,54.12
"2025-01-15 06:16:00",2497,-162.1666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.65,54.12
"2025-01-15 06:17:00",2498,-162.9523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.64,54.12
"2025-01-15 06:18:00",2499,-162.1226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,54.12
"2025-01-15 06:19:00",2500,-164.1775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,54.12
"2025-01-15 06:20:00",2501,-163.6332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,54.12
