"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 23:21:00",68321,-430.0915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.56,56.57
"2025-03-01 23:22:00",68322,-422.0201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.56,56.58
"2025-03-01 23:23:00",68323,-417.4517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.57,56.57
"2025-03-01 23:24:00",68324,-412.1138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.57,56.54
"2025-03-01 23:25:00",68325,-392.156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.57,56.54
"2025-03-01 23:26:00",68326,-381.1789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.57,56.54
"2025-03-01 23:27:00",68327,-391.4834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.56,56.54
"2025-03-01 23:28:00",68328,-395.433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.56,56.54
"2025-03-01 23:29:00",68329,-418.5978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.57,56.54
"2025-03-01 23:30:00",68330,-425.5069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.56,56.51
"2025-03-01 23:31:00",68331,-417.6615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.55,56.51
"2025-03-01 23:32:00",68332,-425.4746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.56,56.51
"2025-03-01 23:33:00",68333,-412.8671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.56,56.51
"2025-03-01 23:34:00",68334,-393.5281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.56,56.51
"2025-03-01 23:35:00",68335,-380.0435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.55,56.51
"2025-03-01 23:36:00",68336,-391.1713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.56,56.49
"2025-03-01 23:37:00",68337,-391.2681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.55,56.48
"2025-03-01 23:38:00",68338,-391.7201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.55,56.47
"2025-03-01 23:39:00",68339,-391.0636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.55,56.42
"2025-03-01 23:40:00",68340,-385.446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.55,56.41
"2025-03-01 23:41:00",68341,-385.5751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.55,56.41
"2025-03-01 23:42:00",68342,-381.8031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.55,56.41
"2025-03-01 23:43:00",68343,-382.4326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.55,56.41
"2025-03-01 23:44:00",68344,-377.0894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.55,56.41
"2025-03-01 23:45:00",68345,-364.2129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.55,56.41
"2025-03-01 23:46:00",68346,-349.9427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.55,56.41
"2025-03-01 23:47:00",68347,-339.4176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.55,56.4
"2025-03-01 23:48:00",68348,-333.4017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.55,56.4
"2025-03-01 23:49:00",68349,-322.6776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.55,56.37
"2025-03-01 23:50:00",68350,-315.3487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.55,56.34
"2025-03-01 23:51:00",68351,-305.7492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.55,56.34
"2025-03-01 23:52:00",68352,-295.3317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.55,56.34
"2025-03-01 23:53:00",68353,-284.7744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.55,56.34
"2025-03-01 23:54:00",68354,-277.1334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.55,56.33
"2025-03-01 23:55:00",68355,-282.3583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.55,56.32
"2025-03-01 23:56:00",68356,-302.4507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.55,56.33
"2025-03-01 23:57:00",68357,-310.6081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.55,56.33
"2025-03-01 23:58:00",68358,-310.2046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.55,56.33
"2025-03-01 23:59:00",68359,-313.5784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.55,56.34
"2025-03-02 00:00:00",68360,-309.0854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.55,56.34
