"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 22:21:00",10662,-408.5065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.52,55.04
"2025-01-20 22:22:00",10663,-402.8302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.52,55.05
"2025-01-20 22:23:00",10664,-404.4712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.52,55.08
"2025-01-20 22:24:00",10665,-404.6595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.52,55.1
"2025-01-20 22:25:00",10666,-416.5502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.52,55.11
"2025-01-20 22:26:00",10667,-438.4914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.52,55.11
"2025-01-20 22:27:00",10668,-449.9302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.52,55.11
"2025-01-20 22:28:00",10669,-437.4261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.52,55.11
"2025-01-20 22:29:00",10670,-430.5661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.52,55.11
"2025-01-20 22:30:00",10671,-387.1997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.52,55.11
"2025-01-20 22:31:00",10672,-347.5732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.52,55.11
"2025-01-20 22:32:00",10673,-323.0363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.52,55.11
"2025-01-20 22:33:00",10674,-309.7773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.52,55.09
"2025-01-20 22:34:00",10675,-310.8093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.52,55.05
"2025-01-20 22:35:00",10676,-318.1042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.53,55.04
"2025-01-20 22:36:00",10677,-333.5615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.55,55.02
"2025-01-20 22:37:00",10678,-342.9121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.55,54.99
"2025-01-20 22:38:00",10679,-344.3212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,54.98
"2025-01-20 22:39:00",10680,-333.6213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,54.98
"2025-01-20 22:40:00",10681,-323.3316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.55,54.98
"2025-01-20 22:41:00",10682,-331.3354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.55,54.98
"2025-01-20 22:42:00",10683,-326.4266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,54.99
"2025-01-20 22:43:00",10684,-316.5842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,55.01
"2025-01-20 22:44:00",10685,-316.8252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,55.01
"2025-01-20 22:45:00",10686,-310.3407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,55.01
"2025-01-20 22:46:00",10687,-307.9348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.88,13.55,55.01
"2025-01-20 22:47:00",10688,-302.1819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.55,55.01
"2025-01-20 22:48:00",10689,-304.7947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.87,13.55,55.04
"2025-01-20 22:49:00",10690,-305.3955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.89,13.55,55.04
"2025-01-20 22:50:00",10691,-294.7337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,55.04
"2025-01-20 22:51:00",10692,-303.8691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,55.04
"2025-01-20 22:52:00",10693,-308.1385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,55.03
"2025-01-20 22:53:00",10694,-311.7836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,55.01
"2025-01-20 22:54:00",10695,-294.2497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,54.98
"2025-01-20 22:55:00",10696,-297.4161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,54.98
"2025-01-20 22:56:00",10697,-301.1264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,54.98
"2025-01-20 22:57:00",10698,-299.268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,54.98
"2025-01-20 22:58:00",10699,-297.4584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,54.96
"2025-01-20 22:59:00",10700,-296.0147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.88,13.55,54.92
"2025-01-20 23:00:00",10701,-292.0536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.55,54.91
