"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-07 05:01:00",35541,63.84457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.65,55.53
"2025-02-07 05:02:00",35542,87.77351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.67,55.58
"2025-02-07 05:03:00",35543,85.31982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.67,55.59
"2025-02-07 05:04:00",35544,57.79105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.67,55.6
"2025-02-07 05:05:00",35545,58.08701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.67,55.62
"2025-02-07 05:06:00",35546,46.25976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.67,55.63
"2025-02-07 05:07:00",35547,2.916458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.67,55.64
"2025-02-07 05:08:00",35548,-26.39341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.67,55.63
"2025-02-07 05:09:00",35549,-33.28098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.67,55.63
"2025-02-07 05:10:00",35550,-44.45177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.67,55.63
"2025-02-07 05:11:00",35551,-61.93976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.67,55.6
"2025-02-07 05:12:00",35552,-56.5696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.67,55.59
"2025-02-07 05:13:00",35553,-55.83241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.67,55.59
"2025-02-07 05:14:00",35554,-61.85366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.67,55.59
"2025-02-07 05:15:00",35555,-71.72765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.67,55.59
"2025-02-07 05:16:00",35556,-82.2043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.67,55.59
"2025-02-07 05:17:00",35557,-88.2955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.67,55.56
"2025-02-07 05:18:00",35558,-78.66903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.67,55.53
"2025-02-07 05:19:00",35559,-87.56907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.67,55.52
"2025-02-07 05:20:00",35560,-91.00747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.67,55.48
