"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 20:21:00",119908,-366.6814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.29,50.56
"2024-11-18 20:22:00",119909,-342.8772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.29,50.58
"2024-11-18 20:23:00",119910,-323.7101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.29,50.58
"2024-11-18 20:24:00",119911,-323.4842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.29,50.61
"2024-11-18 20:25:00",119912,-309.9871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.29,50.65
"2024-11-18 20:26:00",119913,-304.6399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.29,50.65
"2024-11-18 20:27:00",119914,-291.1266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.29,50.65
"2024-11-18 20:28:00",119915,-288.8242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.31,50.65
"2024-11-18 20:29:00",119916,-283.1865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.32,50.68
"2024-11-18 20:30:00",119917,-276.8226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.32,50.68
"2024-11-18 20:31:00",119918,-286.7693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.08,13.32,50.71
"2024-11-18 20:32:00",119919,-305.8933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.32,50.72
"2024-11-18 20:33:00",119920,-300.1534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.29,50.72
"2024-11-18 20:34:00",119921,-306.1192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.29,50.72
"2024-11-18 20:35:00",119922,-316.0605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.29,50.72
"2024-11-18 20:36:00",119923,-343.7595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.29,50.72
"2024-11-18 20:37:00",119924,-360.495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.31,50.72
"2024-11-18 20:38:00",119925,-368.8655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.29,50.72
"2024-11-18 20:39:00",119926,-376.8486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.29,50.75
"2024-11-18 20:40:00",119927,-370.9796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.29,50.75
"2024-11-18 20:41:00",119928,-359.134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.31,50.75
"2024-11-18 20:42:00",119929,-335.5826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.32,50.75
"2024-11-18 20:43:00",119930,-334.4691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.32,50.75
"2024-11-18 20:44:00",119931,-316.7706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.32,50.75
"2024-11-18 20:45:00",119932,-289.1739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.32,50.76
"2024-11-18 20:46:00",119933,-257.8707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.32,50.76
"2024-11-18 20:47:00",119934,-241.275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.32,50.77
"2024-11-18 20:48:00",119935,-228.219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.32,50.79
"2024-11-18 20:49:00",119936,-204.1566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.32,50.79
"2024-11-18 20:50:00",119937,-204.7753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.32,50.79
"2024-11-18 20:51:00",119938,-242.8996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.32,50.79
"2024-11-18 20:52:00",119939,-307.5179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.32,50.79
"2024-11-18 20:53:00",119940,-367.483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.32,50.79
"2024-11-18 20:54:00",119941,-415.866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.32,50.79
"2024-11-18 20:55:00",119942,-455.771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.32,50.79
"2024-11-18 20:56:00",119943,-457.2019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.32,50.79
"2024-11-18 20:57:00",119944,-466.3255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.32,50.79
"2024-11-18 20:58:00",119945,-481.6032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.32,50.79
"2024-11-18 20:59:00",119946,-598.4079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.32,50.79
"2024-11-18 21:00:00",119947,-792.4779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.32,50.79
