"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 08:21:00",114868,-205.1519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.33,47.13
"2024-11-15 08:22:00",114869,-214.4315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.34,47.13
"2024-11-15 08:23:00",114870,-180.4547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.34,47.1
"2024-11-15 08:24:00",114871,-182.9992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.33,47.07
"2024-11-15 08:25:00",114872,-182.1654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.33,47.07
"2024-11-15 08:26:00",114873,-181.8587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.16,13.33,47.07
"2024-11-15 08:27:00",114874,-185.0273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.21,13.33,47.07
"2024-11-15 08:28:00",114875,-186.2054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.33,47.07
"2024-11-15 08:29:00",114876,-195.4581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.33,47.12
"2024-11-15 08:30:00",114877,-202.8871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.4,13.33,47.13
"2024-11-15 08:31:00",114878,-206.443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.33,47.13
"2024-11-15 08:32:00",114879,-205.5123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.33,47.13
"2024-11-15 08:33:00",114880,-207.5027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.33,47.1
"2024-11-15 08:34:00",114881,-207.3952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.33,47.06
"2024-11-15 08:35:00",114882,-206.7119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.33,47.06
"2024-11-15 08:36:00",114883,-216.9868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.33,47.03
"2024-11-15 08:37:00",114884,-210.6551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.33,47
"2024-11-15 08:38:00",114885,-209.1004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23,13.33,46.95
"2024-11-15 08:39:00",114886,-207.1961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.05,13.33,46.92
"2024-11-15 08:40:00",114887,-199.0408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.33,46.9
"2024-11-15 08:41:00",114888,-192.5908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.33,46.87
"2024-11-15 08:42:00",114889,-196.0659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.22,13.33,46.85
"2024-11-15 08:43:00",114890,-201.3459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.33,46.85
"2024-11-15 08:44:00",114891,-202.8576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.33,46.85
"2024-11-15 08:45:00",114892,-208.4313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.33,46.86
"2024-11-15 08:46:00",114893,-211.1074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.33,46.89
"2024-11-15 08:47:00",114894,-205.4931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.46,13.33,46.89
"2024-11-15 08:48:00",114895,-208.9706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.49,13.33,46.87
"2024-11-15 08:49:00",114896,-209.6014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.32,46.85
"2024-11-15 08:50:00",114897,-203.6703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.55,13.3,46.86
"2024-11-15 08:51:00",114898,-210.3913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.3,46.89
"2024-11-15 08:52:00",114899,-216.2675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.3,46.9
"2024-11-15 08:53:00",114900,-217.6265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.59,13.3,46.92
"2024-11-15 08:54:00",114901,-214.5052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.62,13.3,46.96
"2024-11-15 08:55:00",114902,-219.6783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.65,13.3,47
"2024-11-15 08:56:00",114903,-207.9999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.69,13.3,47.05
"2024-11-15 08:57:00",114904,-200.3398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.3,47.1
"2024-11-15 08:58:00",114905,-206.0618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.77,13.3,47.13
"2024-11-15 08:59:00",114906,-219.1421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.82,13.3,47.16
"2024-11-15 09:00:00",114907,-224.2666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.9,13.3,47.19
