"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 12:21:00",94948,-87.99865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.5,13.18,47.93
"2024-11-01 12:22:00",94949,-90.36522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.5,13.18,47.84
"2024-11-01 12:23:00",94950,-97.00776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.45,13.18,47.79
"2024-11-01 12:24:00",94951,-92.64036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.41,13.18,47.8
"2024-11-01 12:25:00",94952,-86.2076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.38,13.18,47.84
"2024-11-01 12:26:00",94953,-60.26104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.18,47.87
"2024-11-01 12:27:00",94954,-64.18021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.33,13.18,47.93
"2024-11-01 12:28:00",94955,-96.36509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.29,13.18,47.93
"2024-11-01 12:29:00",94956,-103.734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.18,47.95
"2024-11-01 12:30:00",94957,-93.02402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.24,13.18,48
"2024-11-01 12:31:00",94958,-83.60578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.18,48.02
"2024-11-01 12:32:00",94959,-66.14296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.18,48.09
"2024-11-01 12:33:00",94960,-79.15908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.18,48.17
"2024-11-01 12:34:00",94961,-83.86034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.18,48.2
"2024-11-01 12:35:00",94962,-75.09922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.18,48.2
"2024-11-01 12:36:00",94963,-77.10566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.18,48.24
"2024-11-01 12:37:00",94964,-72.96445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.18,48.27
"2024-11-01 12:38:00",94965,-63.74053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.18,48.27
"2024-11-01 12:39:00",94966,-73.6425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.18,48.32
"2024-11-01 12:40:00",94967,-79.20942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.18,48.34
"2024-11-01 12:41:00",94968,-76.52027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.18,48.34
"2024-11-01 12:42:00",94969,-92.53763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.18,48.34
"2024-11-01 12:43:00",94970,-95.227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.18,48.34
"2024-11-01 12:44:00",94971,-89.38059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.08,13.18,48.34
"2024-11-01 12:45:00",94972,-92.11295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.02,13.18,48.32
"2024-11-01 12:46:00",94973,-108.1787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.98,13.18,48.34
"2024-11-01 12:47:00",94974,-86.21279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.93,13.18,48.35
"2024-11-01 12:48:00",94975,-77.32206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.88,13.18,48.37
"2024-11-01 12:49:00",94976,-69.48554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.83,13.18,48.37
"2024-11-01 12:50:00",94977,-55.57662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.18,48.41
"2024-11-01 12:51:00",94978,-56.85673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.18,48.47
"2024-11-01 12:52:00",94979,-56.37805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.79,13.18,48.47
"2024-11-01 12:53:00",94980,-44.24403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.18,48.47
"2024-11-01 12:54:00",94981,-22.82123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.79,13.18,48.49
"2024-11-01 12:55:00",94982,-23.44515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.82,13.18,48.54
"2024-11-01 12:56:00",94983,-41.15674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.86,13.18,48.54
"2024-11-01 12:57:00",94984,-46.47615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.18,48.53
"2024-11-01 12:58:00",94985,-73.51956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.85,13.16,48.47
"2024-11-01 12:59:00",94986,-68.61431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.83,13.15,48.47
"2024-11-01 13:00:00",94987,-83.17946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.15,48.47
