"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 21:21:00",112768,-249.624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.23,49.64
"2024-11-13 21:22:00",112769,-242.324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.23,49.64
"2024-11-13 21:23:00",112770,-227.4498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.23,49.64
"2024-11-13 21:24:00",112771,-229.6231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.23,49.65
"2024-11-13 21:25:00",112772,-238.8274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.23,49.67
"2024-11-13 21:26:00",112773,-249.2528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.23,49.67
"2024-11-13 21:27:00",112774,-245.5947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.23,49.68
"2024-11-13 21:28:00",112775,-245.315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.23,49.7
"2024-11-13 21:29:00",112776,-256.7357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.23,49.7
"2024-11-13 21:30:00",112777,-259.4308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.23,49.7
"2024-11-13 21:31:00",112778,-237.8806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.23,49.7
"2024-11-13 21:32:00",112779,-235.2392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.45,13.23,49.7
"2024-11-13 21:33:00",112780,-259.6836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.44,13.23,49.72
"2024-11-13 21:34:00",112781,-271.8842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.41,13.23,49.74
"2024-11-13 21:35:00",112782,-274.504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.38,13.23,49.76
"2024-11-13 21:36:00",112783,-275.9995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.36,13.26,49.77
"2024-11-13 21:37:00",112784,-277.1131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.25,49.77
"2024-11-13 21:38:00",112785,-274.9237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.23,49.77
"2024-11-13 21:39:00",112786,-275.2142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.3,13.23,49.79
"2024-11-13 21:40:00",112787,-278.6893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.28,13.23,49.82
"2024-11-13 21:41:00",112788,-289.7226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.26,13.23,49.84
"2024-11-13 21:42:00",112789,-287.6246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.24,13.23,49.84
"2024-11-13 21:43:00",112790,-288.6521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.22,13.23,49.84
"2024-11-13 21:44:00",112791,-282.4764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.2,13.23,49.84
"2024-11-13 21:45:00",112792,-283.3264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.18,13.23,49.86
"2024-11-13 21:46:00",112793,-279.8889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.23,49.87
"2024-11-13 21:47:00",112794,-285.3276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.23,49.9
"2024-11-13 21:48:00",112795,-286.8446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.23,49.91
"2024-11-13 21:49:00",112796,-284.3109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.23,49.91
"2024-11-13 21:50:00",112797,-288.7274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.23,49.91
"2024-11-13 21:51:00",112798,-283.0197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.25,49.91
"2024-11-13 21:52:00",112799,-290.3305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.07,13.23,49.93
"2024-11-13 21:53:00",112800,-295.8983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.25,49.96
"2024-11-13 21:54:00",112801,-288.0388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.26,49.97
"2024-11-13 21:55:00",112802,-287.0598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.26,49.97
"2024-11-13 21:56:00",112803,-289.1309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.26,49.97
"2024-11-13 21:57:00",112804,-303.7577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.26,49.97
"2024-11-13 21:58:00",112805,-308.6799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.26,49.97
"2024-11-13 21:59:00",112806,-295.3764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.97,13.26,49.97
"2024-11-13 22:00:00",112807,-282.6109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.26,49.97
