"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 13:21:00",13002,-156.4694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.55,52.96
"2025-01-22 13:22:00",13003,-176.8312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.55,52.92
"2025-01-22 13:23:00",13004,-180.3456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.54,52.85
"2025-01-22 13:24:00",13005,-171.3632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.55,52.8
"2025-01-22 13:25:00",13006,-157.4177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.54,52.8
"2025-01-22 13:26:00",13007,-147.0812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.55,52.8
"2025-01-22 13:27:00",13008,-147.623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.55,52.8
"2025-01-22 13:28:00",13009,-138.3567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.55,52.8
"2025-01-22 13:29:00",13010,-148.9017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.55,52.81
"2025-01-22 13:30:00",13011,-163.148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.55,52.85
"2025-01-22 13:31:00",13012,-161.3488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.55,52.87
"2025-01-22 13:32:00",13013,-185.611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.55,52.89
"2025-01-22 13:33:00",13014,-190.8479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.55,52.94
"2025-01-22 13:34:00",13015,-168.1474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.55,52.99
"2025-01-22 13:35:00",13016,-173.0082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.55,52.99
"2025-01-22 13:36:00",13017,-168.3699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.54,52.97
"2025-01-22 13:37:00",13018,-148.3547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.55,52.98
"2025-01-22 13:38:00",13019,-154.738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.53,53.01
"2025-01-22 13:39:00",13020,-145.4476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.52,53.06
"2025-01-22 13:40:00",13021,-132.1773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.52,53.1
"2025-01-22 13:41:00",13022,-133.0845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.52,53.14
"2025-01-22 13:42:00",13023,-144.3827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.52,53.14
"2025-01-22 13:43:00",13024,-168.3397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.52,53.16
"2025-01-22 13:44:00",13025,-163.9293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.52,53.19
"2025-01-22 13:45:00",13026,-146.9762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.52,53.2
"2025-01-22 13:46:00",13027,-147.1086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.52,53.2
"2025-01-22 13:47:00",13028,-146.8107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.52,53.24
"2025-01-22 13:48:00",13029,-129.9576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.52,53.27
"2025-01-22 13:49:00",13030,-144.8104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.52,53.32
"2025-01-22 13:50:00",13031,-150.4104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.52,53.34
"2025-01-22 13:51:00",13032,-142.8149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.52,53.34
"2025-01-22 13:52:00",13033,-142.3818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.52,53.36
"2025-01-22 13:53:00",13034,-152.2714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.52,53.41
"2025-01-22 13:54:00",13035,-180.3366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.52,53.45
"2025-01-22 13:55:00",13036,-172.6111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.52,53.47
"2025-01-22 13:56:00",13037,-177.3295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.52,53.47
"2025-01-22 13:57:00",13038,-176.9295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.52,53.47
"2025-01-22 13:58:00",13039,-168.4552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.52,53.47
"2025-01-22 13:59:00",13040,-178.3502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.52,53.49
"2025-01-22 14:00:00",13041,-194.3875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.52,53.55
