"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-16 01:01:00",115868,-196.8522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.66,13.29,50.55
"2024-11-16 01:02:00",115869,-202.1304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.65,13.3,50.55
"2024-11-16 01:03:00",115870,-207.6992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.29,50.55
"2024-11-16 01:04:00",115871,-206.1819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.63,13.29,50.55
"2024-11-16 01:05:00",115872,-207.4299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.29,50.57
"2024-11-16 01:06:00",115873,-217.356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.58
"2024-11-16 01:07:00",115874,-218.4355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.58
"2024-11-16 01:08:00",115875,-216.7698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.29,50.58
"2024-11-16 01:09:00",115876,-212.6506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,50.58
"2024-11-16 01:10:00",115877,-208.5689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.59,13.29,50.58
"2024-11-16 01:11:00",115878,-205.0891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.59,13.29,50.59
"2024-11-16 01:12:00",115879,-206.2415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,50.59
"2024-11-16 01:13:00",115880,-207.6843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.59,13.29,50.58
"2024-11-16 01:14:00",115881,-207.5612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,50.58
"2024-11-16 01:15:00",115882,-208.272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,50.58
"2024-11-16 01:16:00",115883,-220.8573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,50.58
"2024-11-16 01:17:00",115884,-227.4863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.59,13.29,50.58
"2024-11-16 01:18:00",115885,-233.179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.57,13.29,50.58
"2024-11-16 01:19:00",115886,-233.1794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.56,13.29,50.58
"2024-11-16 01:20:00",115887,-223.5542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.29,50.57
