"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 14:21:00",31781,-223.5105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.46,55.92
"2025-02-04 14:22:00",31782,-212.6611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.46,55.89
"2025-02-04 14:23:00",31783,-228.7985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.46,55.83
"2025-02-04 14:24:00",31784,-219.2293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.46,55.82
"2025-02-04 14:25:00",31785,-230.348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.46,55.84
"2025-02-04 14:26:00",31786,-221.4081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.45,55.84
"2025-02-04 14:27:00",31787,-225.9965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.46,55.81
"2025-02-04 14:28:00",31788,-245.4151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.46,55.82
"2025-02-04 14:29:00",31789,-251.6603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.46,55.86
"2025-02-04 14:30:00",31790,-243.1829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.46,55.91
"2025-02-04 14:31:00",31791,-250.8908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.46,55.91
"2025-02-04 14:32:00",31792,-243.6811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.46,55.91
"2025-02-04 14:33:00",31793,-236.5552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.46,55.86
"2025-02-04 14:34:00",31794,-228.0414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.46,55.82
"2025-02-04 14:35:00",31795,-242.3289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.46,55.79
"2025-02-04 14:36:00",31796,-226.6015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.46,55.77
"2025-02-04 14:37:00",31797,-216.6293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.46,55.71
"2025-02-04 14:38:00",31798,-211.0463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.46,55.68
"2025-02-04 14:39:00",31799,-225.7422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.46,55.64
"2025-02-04 14:40:00",31800,-243.552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.45,55.64
"2025-02-04 14:41:00",31801,-254.8295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.43,55.64
"2025-02-04 14:42:00",31802,-247.9066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.44,55.6
"2025-02-04 14:43:00",31803,-258.6279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.43,55.55
"2025-02-04 14:44:00",31804,-254.2196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.43,55.49
"2025-02-04 14:45:00",31805,-235.4655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.43,55.47
"2025-02-04 14:46:00",31806,-241.6743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.43,55.51
"2025-02-04 14:47:00",31807,-245.8499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.43,55.54
"2025-02-04 14:48:00",31808,-238.8998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.43,55.62
"2025-02-04 14:49:00",31809,-250.8201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.43,55.72
"2025-02-04 14:50:00",31810,-245.7983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.43,55.77
"2025-02-04 14:51:00",31811,-266.6592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.43,55.77
"2025-02-04 14:52:00",31812,-244.9352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.43,55.72
"2025-02-04 14:53:00",31813,-232.0324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.43,55.7
"2025-02-04 14:54:00",31814,-222.2436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.43,55.72
"2025-02-04 14:55:00",31815,-233.056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.43,55.78
"2025-02-04 14:56:00",31816,-240.7325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.43,55.83
"2025-02-04 14:57:00",31817,-223.0252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.43,55.88
"2025-02-04 14:58:00",31818,-226.9685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.43,55.93
"2025-02-04 14:59:00",31819,-227.7811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.43,55.98
"2025-02-04 15:00:00",31820,-211.4237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,55.98
