"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 14:21:00",95068,-108.3619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.12,47.83
"2024-11-01 14:22:00",95069,-111.3685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.12,47.85
"2024-11-01 14:23:00",95070,-105.9577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.67,13.12,47.86
"2024-11-01 14:24:00",95071,-104.8766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.14,47.86
"2024-11-01 14:25:00",95072,-101.515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.15,47.86
"2024-11-01 14:26:00",95073,-91.70987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.67,13.15,47.88
"2024-11-01 14:27:00",95074,-86.94984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.15,47.88
"2024-11-01 14:28:00",95075,-79.09177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.15,47.86
"2024-11-01 14:29:00",95076,-91.11823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.69,13.15,47.86
"2024-11-01 14:30:00",95077,-89.04748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.7,13.15,47.86
"2024-11-01 14:31:00",95078,-88.90226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.15,47.86
"2024-11-01 14:32:00",95079,-81.02805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.73,13.15,47.86
"2024-11-01 14:33:00",95080,-72.2072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.76,13.15,47.82
"2024-11-01 14:34:00",95081,-84.35738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.15,47.8
"2024-11-01 14:35:00",95082,-79.66189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.82,13.15,47.79
"2024-11-01 14:36:00",95083,-69.35656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.15,47.74
"2024-11-01 14:37:00",95084,-81.85634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.13,47.7
"2024-11-01 14:38:00",95085,-73.27215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.82,13.12,47.66
"2024-11-01 14:39:00",95086,-71.55102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.12,47.62
"2024-11-01 14:40:00",95087,-89.1658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.12,47.59
"2024-11-01 14:41:00",95088,-80.09217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.75,13.12,47.59
"2024-11-01 14:42:00",95089,-81.64658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.73,13.12,47.59
"2024-11-01 14:43:00",95090,-96.3193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.12,47.63
"2024-11-01 14:44:00",95091,-82.10376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.71,13.12,47.66
"2024-11-01 14:45:00",95092,-64.32761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.69,13.12,47.66
"2024-11-01 14:46:00",95093,-71.153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.12,47.66
"2024-11-01 14:47:00",95094,-90.73635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.66,13.12,47.66
"2024-11-01 14:48:00",95095,-105.3876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.12,47.7
"2024-11-01 14:49:00",95096,-86.99826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.12,47.73
"2024-11-01 14:50:00",95097,-74.91799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.63,13.12,47.73
"2024-11-01 14:51:00",95098,-96.24938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.12,47.73
"2024-11-01 14:52:00",95099,-103.1555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.12,47.73
"2024-11-01 14:53:00",95100,-94.35074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.12,47.73
"2024-11-01 14:54:00",95101,-90.16084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.12,47.73
"2024-11-01 14:55:00",95102,-99.78846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.12,47.74
"2024-11-01 14:56:00",95103,-97.37887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.12,47.76
"2024-11-01 14:57:00",95104,-89.8435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.12,47.76
"2024-11-01 14:58:00",95105,-82.04997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.12,47.76
"2024-11-01 14:59:00",95106,-86.54646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.12,47.78
"2024-11-01 15:00:00",95107,-84.30359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.55,13.12,47.78
