"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-04 05:21:00",71561,-109.7761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.58,56.81
"2025-03-04 05:22:00",71562,-107.0749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.58,56.8
"2025-03-04 05:23:00",71563,-99.94518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.58,56.84
"2025-03-04 05:24:00",71564,-95.71578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,56.87
"2025-03-04 05:25:00",71565,-90.63082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.58,56.87
"2025-03-04 05:26:00",71566,-98.33091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.58,56.87
"2025-03-04 05:27:00",71567,-110.4057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,56.87
"2025-03-04 05:28:00",71568,-114.2261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,56.87
"2025-03-04 05:29:00",71569,-118.7623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,56.89
"2025-03-04 05:30:00",71570,-121.5819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.58,56.91
"2025-03-04 05:31:00",71571,-127.1081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.58,56.88
"2025-03-04 05:32:00",71572,-121.1568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.58,56.88
"2025-03-04 05:33:00",71573,-125.1709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.58,56.88
"2025-03-04 05:34:00",71574,-134.8727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.58,56.88
"2025-03-04 05:35:00",71575,-121.9424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.58,56.88
"2025-03-04 05:36:00",71576,-105.2239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.58,56.85
"2025-03-04 05:37:00",71577,-115.4099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.58,56.82
"2025-03-04 05:38:00",71578,-115.4907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.58,56.81
"2025-03-04 05:39:00",71579,-111.4603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,56.81
"2025-03-04 05:40:00",71580,-109.7169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.61,56.81
"2025-03-04 05:41:00",71581,-112.9778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.61,56.81
"2025-03-04 05:42:00",71582,-118.3748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.59,56.81
"2025-03-04 05:43:00",71583,-121.781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.58,56.81
"2025-03-04 05:44:00",71584,-123.9226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.58,56.81
"2025-03-04 05:45:00",71585,-108.8937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.58,56.81
"2025-03-04 05:46:00",71586,-92.11057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.58,56.82
"2025-03-04 05:47:00",71587,-102.5119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.58,56.84
"2025-03-04 05:48:00",71588,-106.1978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.59,56.83
"2025-03-04 05:49:00",71589,-107.6668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.61,56.82
"2025-03-04 05:50:00",71590,-109.8891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.59,56.84
"2025-03-04 05:51:00",71591,-113.8656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.58,56.86
"2025-03-04 05:52:00",71592,-110.9276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.58,56.88
"2025-03-04 05:53:00",71593,-109.5448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.61,56.89
"2025-03-04 05:54:00",71594,-106.187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.61,56.91
"2025-03-04 05:55:00",71595,-105.0409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.61,56.93
"2025-03-04 05:56:00",71596,-110.8469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.61,56.94
"2025-03-04 05:57:00",71597,-105.8965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.61,56.94
"2025-03-04 05:58:00",71598,-102.4688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.61,56.95
"2025-03-04 05:59:00",71599,-109.6739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.61,56.95
"2025-03-04 06:00:00",71600,-113.8226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.61,56.95
