"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-13 19:22:00",403,-346.4974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.43,54.55
"2025-01-13 19:23:00",404,-361.2935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.43,54.52
"2025-01-13 19:24:00",405,-368.6001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.43,54.5
"2025-01-13 19:25:00",406,-380.1733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.43,54.5
"2025-01-13 19:26:00",407,-372.3502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.43,54.5
"2025-01-13 19:27:00",408,-365.953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.43,54.5
"2025-01-13 19:28:00",409,-364.4894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.43,54.52
"2025-01-13 19:29:00",410,-344.5712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.43,54.54
"2025-01-13 19:30:00",411,-321.1396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.43,54.54
"2025-01-13 19:31:00",412,-351.0976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.43,54.53
"2025-01-13 19:32:00",413,-344.5336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.43,54.5
"2025-01-13 19:33:00",414,-352.9108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.43,54.5
"2025-01-13 19:34:00",415,-310.508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.43,54.5
"2025-01-13 19:35:00",416,-257.7371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.43,54.49
"2025-01-13 19:36:00",417,-305.9185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.43,54.46
"2025-01-13 19:37:00",418,-345.2599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.43,54.43
"2025-01-13 19:38:00",419,-363.7416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.45,54.39
"2025-01-13 19:39:00",420,-362.8646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.45,54.37
"2025-01-13 19:40:00",421,-371.9144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.45,54.35
"2025-01-13 19:41:00",422,-359.2006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.45,54.32
"2025-01-13 19:42:00",423,-363.9138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.46,54.3
"2025-01-13 19:43:00",424,-359.8085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.43,13.45,54.3
"2025-01-13 19:44:00",425,-357.9738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.45,54.3
"2025-01-13 19:45:00",426,-328.5054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.45,54.25
"2025-01-13 19:46:00",427,-297.3798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.46,54.22
"2025-01-13 19:47:00",428,-349.4028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.46,54.17
"2025-01-13 19:48:00",429,-354.7832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.45,54.13
"2025-01-13 19:49:00",430,-325.5785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.51,13.45,54.1
"2025-01-13 19:50:00",431,-286.4307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.45,54.07
"2025-01-13 19:51:00",432,-278.3493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.46,54.03
"2025-01-13 19:52:00",433,-325.2879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.46,54.01
"2025-01-13 19:53:00",434,-342.5536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.46,53.96
"2025-01-13 19:54:00",435,-345.8625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.46,53.95
"2025-01-13 19:55:00",436,-329.4416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.46,53.9
"2025-01-13 19:56:00",437,-333.1271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.46,53.85
"2025-01-13 19:57:00",438,-306.0745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.46,53.79
"2025-01-13 19:58:00",439,-290.6059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.46,53.73
"2025-01-13 19:59:00",440,-334.1387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.46,53.66
"2025-01-13 20:00:00",441,-337.4638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.46,53.62
