"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 09:21:00",96208,-126.9019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.97,13.25,44.79
"2024-11-02 09:22:00",96209,-129.7955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.01,13.25,44.76
"2024-11-02 09:23:00",96210,-139.6491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.08,13.25,44.77
"2024-11-02 09:24:00",96211,-134.3028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.25,44.77
"2024-11-02 09:25:00",96212,-134.2095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.25,44.76
"2024-11-02 09:26:00",96213,-138.9346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.23,13.25,44.76
"2024-11-02 09:27:00",96214,-144.545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.3,13.25,44.76
"2024-11-02 09:28:00",96215,-140.9643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.25,44.76
"2024-11-02 09:29:00",96216,-129.5259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.42,13.25,44.73
"2024-11-02 09:30:00",96217,-130.979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.47,13.25,44.71
"2024-11-02 09:31:00",96218,-136.9338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.54,13.25,44.72
"2024-11-02 09:32:00",96219,-140.495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.62,13.25,44.72
"2024-11-02 09:33:00",96220,-143.3139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.69,13.25,44.73
"2024-11-02 09:34:00",96221,-140.5823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.77,13.25,44.72
"2024-11-02 09:35:00",96222,-141.0937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.86,13.25,44.72
"2024-11-02 09:36:00",96223,-136.9096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.95,13.25,44.72
"2024-11-02 09:37:00",96224,-129.622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.04,13.25,44.68
"2024-11-02 09:38:00",96225,-129.3255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.09,13.25,44.63
"2024-11-02 09:39:00",96226,-126.6115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.13,13.25,44.57
"2024-11-02 09:40:00",96227,-124.4128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.25,44.53
"2024-11-02 09:41:00",96228,-124.5533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.25,44.49
"2024-11-02 09:42:00",96229,-125.9899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.13,13.25,44.48
"2024-11-02 09:43:00",96230,-123.1543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.1,13.25,44.48
"2024-11-02 09:44:00",96231,-124.9317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.25,44.49
"2024-11-02 09:45:00",96232,-125.9135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.25,44.51
"2024-11-02 09:46:00",96233,-126.3091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.25,44.57
"2024-11-02 09:47:00",96234,-124.7137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.25,44.64
"2024-11-02 09:48:00",96235,-122.8358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.08,13.25,44.7
"2024-11-02 09:49:00",96236,-122.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.1,13.25,44.77
"2024-11-02 09:50:00",96237,-123.9621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.13,13.25,44.82
"2024-11-02 09:51:00",96238,-125.3645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.16,13.25,44.88
"2024-11-02 09:52:00",96239,-128.3749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.25,44.89
"2024-11-02 09:53:00",96240,-124.7279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.25,44.89
"2024-11-02 09:54:00",96241,-128.8762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.16,13.25,44.89
"2024-11-02 09:55:00",96242,-133.3156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.25,44.89
"2024-11-02 09:56:00",96243,-130.9667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.13,13.25,44.9
"2024-11-02 09:57:00",96244,-127.1305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.1,13.25,44.95
"2024-11-02 09:58:00",96245,-121.5453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.25,45
"2024-11-02 09:59:00",96246,-120.8983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.11,13.25,45.07
"2024-11-02 10:00:00",96247,-119.1705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.13,13.25,45.13
