"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-07 15:01:00",36141,-232.1935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,54.67
"2025-02-07 15:02:00",36142,-241.8954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.6,54.64
"2025-02-07 15:03:00",36143,-208.1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16,13.61,54.67
"2025-02-07 15:04:00",36144,-220.6375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.61,54.68
"2025-02-07 15:05:00",36145,-220.2485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.61,54.7
"2025-02-07 15:06:00",36146,-247.3929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.61,54.7
"2025-02-07 15:07:00",36147,-248.1019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.61,54.69
"2025-02-07 15:08:00",36148,-247.5349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.61,54.65
"2025-02-07 15:09:00",36149,-222.3527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.61,54.64
"2025-02-07 15:10:00",36150,-240.8398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.61,54.61
"2025-02-07 15:11:00",36151,-253.4097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.02,13.61,54.57
"2025-02-07 15:12:00",36152,-260.3155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.02,13.61,54.57
"2025-02-07 15:13:00",36153,-264.4459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.61,54.57
"2025-02-07 15:14:00",36154,-255.3221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.61,54.57
"2025-02-07 15:15:00",36155,-256.9675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.61,54.57
"2025-02-07 15:16:00",36156,-250.9262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.61,54.59
"2025-02-07 15:17:00",36157,-247.4561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.61,54.63
"2025-02-07 15:18:00",36158,-224.4224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.61,54.64
"2025-02-07 15:19:00",36159,-207.8276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.61,54.69
"2025-02-07 15:20:00",36160,-215.7508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.61,54.71
"2025-02-07 15:21:00",36161,-183.2195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.61,54.71
