"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 16:21:00",100948,-158.3956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.91,13.18,49.32
"2024-11-05 16:22:00",100949,-153.767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.88,13.18,49.32
"2024-11-05 16:23:00",100950,-148.0198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.18,49.32
"2024-11-05 16:24:00",100951,-153.4858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.18,49.33
"2024-11-05 16:25:00",100952,-148.2702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.79,13.18,49.35
"2024-11-05 16:26:00",100953,-157.2819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.18,49.35
"2024-11-05 16:27:00",100954,-142.8293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.18,49.35
"2024-11-05 16:28:00",100955,-146.9028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.18,49.35
"2024-11-05 16:29:00",100956,-146.0806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.69,13.18,49.35
"2024-11-05 16:30:00",100957,-141.4067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.65,13.18,49.35
"2024-11-05 16:31:00",100958,-129.5566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.61,13.18,49.35
"2024-11-05 16:32:00",100959,-135.2699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.18,49.35
"2024-11-05 16:33:00",100960,-144.297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.55,13.18,49.35
"2024-11-05 16:34:00",100961,-137.8636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.51,13.18,49.35
"2024-11-05 16:35:00",100962,-129.8916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.48,13.18,49.35
"2024-11-05 16:36:00",100963,-132.9635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.46,13.18,49.36
"2024-11-05 16:37:00",100964,-119.6011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.42,13.18,49.36
"2024-11-05 16:38:00",100965,-121.4142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.4,13.18,49.36
"2024-11-05 16:39:00",100966,-125.9222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.36,13.18,49.35
"2024-11-05 16:40:00",100967,-102.6454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.18,49.36
"2024-11-05 16:41:00",100968,-104.4207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.31,13.18,49.36
"2024-11-05 16:42:00",100969,-103.7484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.18,49.36
"2024-11-05 16:43:00",100970,-79.34177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.18,49.36
"2024-11-05 16:44:00",100971,-96.583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.18,49.36
"2024-11-05 16:45:00",100972,-107.5733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.22,13.18,49.36
"2024-11-05 16:46:00",100973,-113.0512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.18,49.36
"2024-11-05 16:47:00",100974,-106.1555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.16,13.18,49.36
"2024-11-05 16:48:00",100975,-105.532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.18,49.36
"2024-11-05 16:49:00",100976,-118.8518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.18,49.36
"2024-11-05 16:50:00",100977,-111.9988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.18,49.36
"2024-11-05 16:51:00",100978,-117.3194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.18,49.36
"2024-11-05 16:52:00",100979,-110.8483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.18,49.36
"2024-11-05 16:53:00",100980,-107.1367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.03,13.18,49.36
"2024-11-05 16:54:00",100981,-91.85388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.18,49.36
"2024-11-05 16:55:00",100982,-104.2321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23,13.18,49.36
"2024-11-05 16:56:00",100983,-65.50018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.97,13.18,49.36
"2024-11-05 16:57:00",100984,-56.46814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.18,49.34
"2024-11-05 16:58:00",100985,-77.10918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.18,49.33
"2024-11-05 16:59:00",100986,-97.69643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.91,13.18,49.33
"2024-11-05 17:00:00",100987,-95.84594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.18,49.33
