"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 15:21:00",100888,-156.8765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.33,13.14,49.2
"2024-11-05 15:22:00",100889,-139.2671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.3,13.14,49.15
"2024-11-05 15:23:00",100890,-152.3908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.26,13.14,49.15
"2024-11-05 15:24:00",100891,-149.6262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.24,13.14,49.16
"2024-11-05 15:25:00",100892,-135.7764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.22,13.14,49.2
"2024-11-05 15:26:00",100893,-137.6374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.2,13.14,49.21
"2024-11-05 15:27:00",100894,-146.6949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.18,13.14,49.21
"2024-11-05 15:28:00",100895,-146.6519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.16,13.14,49.21
"2024-11-05 15:29:00",100896,-139.5737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.14,49.24
"2024-11-05 15:30:00",100897,-134.4049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.14,49.23
"2024-11-05 15:31:00",100898,-142.1573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.11,13.12,49.24
"2024-11-05 15:32:00",100899,-127.0082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.08,13.12,49.25
"2024-11-05 15:33:00",100900,-126.12,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.06,13.12,49.23
"2024-11-05 15:34:00",100901,-128.1632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.02,13.13,49.21
"2024-11-05 15:35:00",100902,-133.2886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.15,49.25
"2024-11-05 15:36:00",100903,-119.5834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.99,13.15,49.28
"2024-11-05 15:37:00",100904,-114.8661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.96,13.13,49.29
"2024-11-05 15:38:00",100905,-130.1411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.93,13.12,49.28
"2024-11-05 15:39:00",100906,-141.8447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.9,13.12,49.28
"2024-11-05 15:40:00",100907,-133.3463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.87,13.13,49.29
"2024-11-05 15:41:00",100908,-133.5075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.15,49.32
"2024-11-05 15:42:00",100909,-137.3853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.8,13.15,49.32
"2024-11-05 15:43:00",100910,-146.2276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.77,13.15,49.32
"2024-11-05 15:44:00",100911,-146.1953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.73,13.15,49.35
"2024-11-05 15:45:00",100912,-136.1319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.69,13.15,49.35
"2024-11-05 15:46:00",100913,-120.152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.16,49.41
"2024-11-05 15:47:00",100914,-102.8545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.65,13.16,49.42
"2024-11-05 15:48:00",100915,-107.4424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.62,13.16,49.42
"2024-11-05 15:49:00",100916,-100.7191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.16,49.42
"2024-11-05 15:50:00",100917,-100.3856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.56,13.15,49.44
"2024-11-05 15:51:00",100918,-111.1428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.14,49.46
"2024-11-05 15:52:00",100919,-108.2813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.17,49.48
"2024-11-05 15:53:00",100920,-93.8291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.53,13.17,49.48
"2024-11-05 15:54:00",100921,-79.33386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.51,13.17,49.47
"2024-11-05 15:55:00",100922,-74.19732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.47,13.17,49.48
"2024-11-05 15:56:00",100923,-95.58787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.17,49.46
"2024-11-05 15:57:00",100924,-114.6656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.44,13.17,49.42
"2024-11-05 15:58:00",100925,-121.2705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.17,49.42
"2024-11-05 15:59:00",100926,-116.6342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.17,49.42
"2024-11-05 16:00:00",100927,-115.0529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.17,49.39
