"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-22 22:01:00",125768,-218.7539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.25,51.12
"2024-11-22 22:02:00",125769,-213.3578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.43,13.25,51.11
"2024-11-22 22:03:00",125770,-214.8099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.25,51.09
"2024-11-22 22:04:00",125771,-220.5118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.27,51.06
"2024-11-22 22:05:00",125772,-220.7973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.28,51.06
"2024-11-22 22:06:00",125773,-224.3214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.28,51.06
"2024-11-22 22:07:00",125774,-222.0876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.28,51.06
"2024-11-22 22:08:00",125775,-219.3214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.28,51.05
"2024-11-22 22:09:00",125776,-215.969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.28,51.03
"2024-11-22 22:10:00",125777,-221.5306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.28,51.02
"2024-11-22 22:11:00",125778,-223.2192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,51.02
"2024-11-22 22:12:00",125779,-225.4136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,50.99
"2024-11-22 22:13:00",125780,-229.4048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.28,50.99
"2024-11-22 22:14:00",125781,-230.1575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.28,50.99
"2024-11-22 22:15:00",125782,-221.1142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.28,50.99
"2024-11-22 22:16:00",125783,-221.2646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.39,13.28,50.99
"2024-11-22 22:17:00",125784,-224.6865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.27,50.97
"2024-11-22 22:18:00",125785,-222.2392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.25,50.95
"2024-11-22 22:19:00",125786,-221.0198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.41,13.27,50.92
"2024-11-22 22:20:00",125787,-221.1683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.42,13.28,50.92
