"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 00:21:00",125908,-195.9097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,51
"2024-11-23 00:22:00",125909,-199.4028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,50.97
"2024-11-23 00:23:00",125910,-200.8563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,50.93
"2024-11-23 00:24:00",125911,-203.8916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,50.92
"2024-11-23 00:25:00",125912,-196.5266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.33,50.91
"2024-11-23 00:26:00",125913,-205.0818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.33,50.89
"2024-11-23 00:27:00",125914,-204.1568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.31,50.86
"2024-11-23 00:28:00",125915,-204.5877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.31,50.85
"2024-11-23 00:29:00",125916,-206.95,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.33,50.85
"2024-11-23 00:30:00",125917,-204.5721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.33,50.87
"2024-11-23 00:31:00",125918,-197.438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.33,50.88
"2024-11-23 00:32:00",125919,-199.6172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.33,50.89
"2024-11-23 00:33:00",125920,-200.8602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.33,50.89
"2024-11-23 00:34:00",125921,-200.36,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.33,50.88
"2024-11-23 00:35:00",125922,-203.4377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.33,50.86
"2024-11-23 00:36:00",125923,-203.9865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.33,50.85
"2024-11-23 00:37:00",125924,-190.6648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.33,50.85
"2024-11-23 00:38:00",125925,-213.9458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.34,50.85
"2024-11-23 00:39:00",125926,-198.1705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.33,50.85
"2024-11-23 00:40:00",125927,-187.3344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.34,50.85
"2024-11-23 00:41:00",125928,-194.0331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.34,50.85
"2024-11-23 00:42:00",125929,-203.0883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.34,50.85
"2024-11-23 00:43:00",125930,-195.4858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.34,50.85
"2024-11-23 00:44:00",125931,-190.7726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.34,50.85
"2024-11-23 00:45:00",125932,-195.3459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.34,50.88
"2024-11-23 00:46:00",125933,-187.4691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.34,50.92
"2024-11-23 00:47:00",125934,-187.2593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.34,50.92
"2024-11-23 00:48:00",125935,-189.2554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.34,50.92
"2024-11-23 00:49:00",125936,-180.3885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.34,50.92
"2024-11-23 00:50:00",125937,-188.6044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.34,50.91
"2024-11-23 00:51:00",125938,-182.6321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.34,50.87
"2024-11-23 00:52:00",125939,-185.3116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.34,50.85
"2024-11-23 00:53:00",125940,-190.8695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.34,50.85
"2024-11-23 00:54:00",125941,-174.427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.34,50.85
"2024-11-23 00:55:00",125942,-172.7483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.34,50.85
"2024-11-23 00:56:00",125943,-177.7198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.34,50.85
"2024-11-23 00:57:00",125944,-173.3779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.34,50.85
"2024-11-23 00:58:00",125945,-170.1066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.34,50.85
"2024-11-23 00:59:00",125946,-167.8091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.34,50.86
"2024-11-23 01:00:00",125947,-164.1828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.34,50.89
