"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 20:21:00",88301,-278.9863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.31,55.25
"2025-03-15 20:22:00",88302,-289.653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.31,55.25
"2025-03-15 20:23:00",88303,-300.2928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.31,55.25
"2025-03-15 20:24:00",88304,-306.7962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.32,55.25
"2025-03-15 20:25:00",88305,-293.3807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.32,55.25
"2025-03-15 20:26:00",88306,-268.2174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.32,55.25
"2025-03-15 20:27:00",88307,-280.4225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.32,55.25
"2025-03-15 20:28:00",88308,-306.9791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.32,55.25
"2025-03-15 20:29:00",88309,-334.0574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.32,55.28
"2025-03-15 20:30:00",88310,-331.4109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.32,55.28
"2025-03-15 20:31:00",88311,-320.9969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,55.28
"2025-03-15 20:32:00",88312,-303.8807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,55.27
"2025-03-15 20:33:00",88313,-289.8036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,55.25
"2025-03-15 20:34:00",88314,-292.1973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,55.25
"2025-03-15 20:35:00",88315,-292.4448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,55.25
"2025-03-15 20:36:00",88316,-274.4464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.32,55.25
"2025-03-15 20:37:00",88317,-243.6081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.32,55.25
"2025-03-15 20:38:00",88318,-257.4861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.32,55.25
"2025-03-15 20:39:00",88319,-276.9638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.32,55.25
"2025-03-15 20:40:00",88320,-270.5089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.32,55.24
"2025-03-15 20:41:00",88321,-253.0699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.32,55.23
"2025-03-15 20:42:00",88322,-247.481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.32,55.21
"2025-03-15 20:43:00",88323,-240.2623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.32,55.18
"2025-03-15 20:44:00",88324,-245.6145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.32,55.18
"2025-03-15 20:45:00",88325,-241.2305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.32,55.18
"2025-03-15 20:46:00",88326,-244.3988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.32,55.17
"2025-03-15 20:47:00",88327,-251.6336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.32,55.14
"2025-03-15 20:48:00",88328,-254.9579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.32,55.13
"2025-03-15 20:49:00",88329,-267.276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.32,55.11
"2025-03-15 20:50:00",88330,-252.6395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,55.11
"2025-03-15 20:51:00",88331,-249.3152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,55.11
"2025-03-15 20:52:00",88332,-234.4259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,55.08
"2025-03-15 20:53:00",88333,-277.8513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,55.06
"2025-03-15 20:54:00",88334,-265.4095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.32,55.04
"2025-03-15 20:55:00",88335,-264.4735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,55.04
"2025-03-15 20:56:00",88336,-260.4715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,55.04
"2025-03-15 20:57:00",88337,-272.8972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,55.01
"2025-03-15 20:58:00",88338,-245.3132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,55
"2025-03-15 20:59:00",88339,-204.6312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.32,54.98
"2025-03-15 21:00:00",88340,-186.7511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.32,54.98
